consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
185,1,-0.410000000000025,1,false,"","",true,1,2,1,1533.2778511684905,1674.5953500626847,145.77158014227882,145.77158014227882
under the foundations of buildings,2,-0.410000000000025,1,false,"","",true,1,1,1,66.43823842848786,1635.2410355794593,203.01409687165835,211.95822358413596
and tearing from them every metallic,3,-0.410000000000025,1,false,"","",true,1,1,1,68.22703988754284,1667.4400077496616,272.77842852962743,322.86568824398586
substance. & it is rather to be,4,-0.410000000000025,1,true,"",sruston,true,1,1,1,57.4940946564098,1674.5953500626847,408.7293865698533,410.5182221481091
wondered that any of the works,5,-0.410000000000025,1,true,"",sruston,true,1,1,1,73.59354662231016,1592.309118178124,494.59322137252394,510.6926392192235
of the great nations of antiquity,6,-0.410000000000025,1,false,"","",true,1,1,1,80.7488548161324,1667.4400077496616,610.8670904095388,607.2894192530273
are still in existence.,7,-0.410000000000025,1,false,"","",true,1,1,1,71.80471104405439,1400.9044960463748,700.3085281303195,718.1968156744756
[underline]Philalethes[/underline] Your view of the,8,-0.410000000000025,1,true,"",sruston,true,1,1,1,87.90416300995469,1592.309118178124,829.1041438575221,813.0047260108227
causes of devastation really is,9,-0.410000000000025,1,false,"","",true,1,1,1,77.17118365962091,1645.9739808105924,927.4897253503808,923.9121224322708
a melancholy one; nor do I,10,-0.410000000000025,1,false,"","",true,1,1,1,80.7488548161324,1617.3527480353032,1041.9749294051437,1022.2977039251296
see any remedy. The most imp-,11,-0.410000000000025,1,false,"","",true,1,1,1,84.32652597264394,1687.1170967528726,1140.3605108980025,1122.4722233538464
portant causes will always oper-,12,-0.410000000000025,1,false,"","",true,1,1,1,77.17118365962091,1678.1729529807947,1240.5347573731128,1229.801948618783
"ate; yet, suffering the constant",13,-0.410000000000025,1,false,"","",true,1,1,1,68.22703988754284,1658.4958639775834,1333.5538625186177,1338.9204033725857
existence of a highly civilized,14,-0.410000000000025,1,false,"","",true,1,1,1,70.01587546579862,1629.8746312022943,1446.2501286375225,1437.3059848654443
"people, the ravages of time might",15,-0.410000000000025,1,true,"",sruston,true,1,1,1,64.6494028502321,1697.8500419840057,1546.4244982616233,1533.9026833330336
be repaired & by defending the,16,-0.410000000000025,1,true,"",sruston,true,1,1,1,64.6494028502321,1642.3963778924824,1653.7542235265598,1612.6111758226812
first works of art from the,17,-0.410000000000025,1,false,"","",true,1,1,1,80.7488548161324,1620.9304874302163,1750.350935321962,1728.8850448596959
external atmosphere their,18,-0.410000000000025,1,false,"","",true,1,1,1,77.17118365962091,1551.1661387126467,1845.1589138967106,1832.637098968121
changes would be scarcely per-,19,-0.410000000000025,1,true,"",sruston,true,1,1,1,62.86056727197632,1665.6512062906065,1947.1221665460807,1922.0785366889015
ceptible.-,20,-0.410000000000025,1,true,"",sruston,true,1,1,1,48.549950884331736,651.3852206508725,2049.0853509570493,2036.5636042668614
[underline]Eubathes.[/underline] I doubt much whether,21,-0.410000000000025,1,true,"",sruston,true,1,1,1,109.37012171062236,1685.3282952938177,2158.203945919443,2127.793843446697
it is for the interests of a people,22,-0.410000000000025,1,false,"","",true,1,1,1,80.7488548161324,1685.3282952938177,2254.800657714845,2215.4464797084224
that it's public works should,23,-0.410000000000025,1,true,"",sruston,true,1,1,1,66.43823842848786,1611.9863436581381,2328.142677588926,2301.310246272692
be of a durable kind. One of the,24,-0.410000000000025,1,false,"","",true,1,1,1,71.80471104405439,1660.2846654366385,2435.4724028538626,2406.8511700785734
great causes of the decay of the,25,-0.410000000000025,1,false,"","",true,1,1,1,84.32652597264394,1617.3527480353032,2532.069182887666,2507.025553030487
"Roman Empire was, that the",26,-0.410000000000025,1,false,"","",true,1,1,1,109.37012171062236,1642.3963778924824,2603.6223330642906,2585.7340455201347
