consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Barytes at the Neg.-,1,-0.9750000000000227,3,false,"","",false,1,1,3,644.8989677429199,1194.4847621917725,233.21926498413086,187.7754783630371
Sulphate of Barytes at Neg.,2,-0.9750000000000227,3,false,"","",false,1,1,3,683.2421627044678,1471.4078369140625,332.74589347839355,268.84056854248047
gave Sulphuric Acid at P.,3,-0.9750000000000227,3,false,"","",false,1,1,3,707.3841743469238,1440.1652336120605,416.53287506103516,366.82873344421387
[marginal note]Oct[superscript]r[/superscript] [deletion]3[/deletion] 2[superscript]d[/superscript].[/marginal note] With the same Apparatus,4,-0.9750000000000227,3.5714285714285716,true,"",Fierengraw,false,1,1,4,444.6622829437256,1495.5498485565186,609.6689643859863,524.4618644714355
tried the insoluble muriate,5,-0.9750000000000227,3,false,"","",false,1,1,3,717.3250026702881,1471.4078369140625,667.8938159942627,630.970739364624
of Copper - at P. pole - non.,6,-0.9750000000000227,3.875,true,"",Fierengraw,false,1,1,4,747.1474876403809,1562.29541015625,747.4204425811768,728.9589042663574
Oxymuriatic Acid soon formed,7,-0.9750000000000227,3,false,"","",false,1,1,3,801.1119842529297,1549.5143451690674,826.9470691680908,815.5861225128174
at the [underline]Pos:[/underline],8,-0.9750000000000227,3,false,"","",false,1,1,3,667.6208610534668,1066.6741123199463,910.7340507507324,902.2133407592773
Ammoni[unclear]xxxxx[/unclear] of copper appeared,9,-0.9750000000000227,3,true,"",Fierengraw,false,1,1,3,801.1119842529297,1565.1356468200684,995.9411506652832,984.5802040100098
at the Neg: -,10,-0.9750000000000227,3,false,"","",false,1,1,3,771.2894992828369,1275.4315071105957,1057.006238937378,1057.006238937378
[marginal note]Oct[superscript]r[/superscript] 3.[/marginal note] Tried with an analogous,11,-0.9750000000000227,3,true,"",Fierengraw,false,1,1,3,457.4433479309082,1425.9640502929688,1335.3495082855225,1345.2903366088867
apparatus if [underline]Sulphate[/underline] of Barytes,12,-0.9750000000000227,3,true,"",Fierengraw,false,1,1,3,633.5380210876465,1464.3072452545166,1400.6749515533447,1403.515188217163
was capable of being decomposed,13,-0.9750000000000227,3,false,"","",false,1,1,3,630.6977844238281,1467.147481918335,1463.1601581573486,1466.000394821167
not in contact with the,14,-0.9750000000000227,3,false,"","",false,1,1,3,646.3190860748291,1413.1829853057861,1521.385009765625,1529.90571975708
wires -,15,-0.9750000000000227,3,false,"","",false,1,1,3,659.1001510620117,840.8752975463867,1578.1897430419922,1575.3495063781738
a [unclear]xxxxx[/unclear] was placed under,16,-0.9750000000000227,3,false,"","",false,1,1,3,849.3960075378418,1501.2303218841553,1634.9944763183594,1637.8347129821777
distilled water at the distance,17,-0.9750000000000227,3,false,"","",false,1,1,3,670.4610977172852,1505.4906768798828,1693.2193279266357,1715.9412212371826
of 1/8 of an inch from pos:,18,-0.9750000000000227,3,false,"","",false,1,1,3,669.040979385376,1352.1178970336914,1754.2844161987305,1775.5861911773682
& 1/6 from Neg: -,19,-0.9750000000000227,3,false,"","",false,1,1,3,678.9818077087402,1109.2776622772217,1859.3731727600098,1874.9944744110107
