consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1818,1,0.953,3,false,"","",false,1,1,3,183.11418219933458,278.81522581233185,104.90306703732392,97.54144829786264
Aug 29[underline][superscript]th[/superscript][/underline],2,0.953,3.5,false,"","",false,1,1,4,157.290695170118,335.4623119151477,202.49439451629843,180.22292565497708
salt on evaporation redissolved in water a part remained,3,0.953,3,false,"","",false,1,1,3,370.62776082343584,1171.2278053590944,188.42820600994713,209.52746641188384
untouched as a heavy white [deletion]powder[/deletion] flocculent powder and the,4,0.953,3,false,"","",false,1,1,3,265.13141409857127,1159.5059890563316,255.24256787873077,269.3087563850822
green [deletion]powder[/deletion] solution precipitated nit of Barytes became blue,5,0.953,3,false,"","",false,1,1,3,242.85994523724986,1177.0887135104756,324.4012572359225,341.9839816900666
being ammonia & was thrown down white by precipoate of potash,6,0.953,3.727272727272727,true,"",a_s_wolf,false,1,1,4,251.06522559221986,1160.6781528005356,374.80510310994674,397.07652725608756
The insoluble substance I took to be bismuth or a,7,0.953,3,false,"","",false,1,1,3,317.8795874610036,1127.8571208110168,448.6525368743159,452.1691175372892
metallic arseniate dissolved in nitric acid a part was tested,8,0.953,3,true,"",a_s_wolf,false,1,1,3,241.6877814930458,1146.6120090093648,500.2285464925441,523.6721790980696
first by silver & then by ammonia until the acid was [unclear]xxxxxxx[/unclear],9,0.953,3,false,"","",false,1,1,3,252.2374340516045,1147.7841727535688,575.2481887162978,589.3143325074686
a yellow arsenate of silver fell down The other part added,10,0.953,4.545454545454546,true,"",a_s_wolf,false,1,1,5,263.95925035436727,1151.3007534165422,633.8572702301115,651.4399946842557
"to potash in excess, was heated with it Iron separated &",11,0.953,4.7272727272727275,false,"","",false,1,1,5,235.82687334166445,1151.3007534165422,694.8106792323332,721.7709372160126
then sulphate of copper being added a greenish precipitate,12,0.953,3,false,"","",false,1,1,3,254.58176154001256,1159.5059890563316,768.6582024270635,794.4461178058165
fell down of arsenate of copper By comparative experi,13,0.953,3.888888888888889,false,"","",false,1,1,4,244.0321536966345,1144.2676815209568,828.43935825472,850.7109165464026
ments it required between 2 and 3 drops of arsenate of,14,0.953,3,false,"","",false,1,1,3,244.0321536966345,1126.6849570668128,885.8763207395102,917.5251889848251
potash [deletion]to[/deletion] added to potash to produce the same tint.,15,0.953,3,false,"","",false,1,1,3,238.1712455452531,1085.6586000071431,951.5184741489093,972.6176898356655
[Horizontal rule],16,,0,true,"",a_s_wolf,false,1,1,0,,,,
Aug 29[superscript]th[/superscript],17,0.953,3,true,mayagould,a_s_wolf,false,1,1,5,124.46961846541848,326.0848678159736,1073.4253368685333,1066.392264972948
M[superscript]r[/superscript]. Hatchetts Cow Medicine,18,0.953,3,false,"","",false,1,1,3,347.1841282179104,833.6395494977444,1075.7697090721222,1102.7298776254402
It deposited a greyish powder which washed and,19,0.953,3,false,"","",false,1,1,3,303.8133989546522,1114.96314076405,1140.2396987373172,1169.5442394942238
examined proved by potash to be [unclear]xxx[/unclear] sub - It gave red,20,0.953,3.9166666666666665,false,"","",false,1,1,4,256.92613374360127,1111.4465601010766,1195.332244303338,1229.3254847522417
oxide of Mur acid _ The Medicine filtered was found a,21,0.953,3,false,"","",false,1,1,3,231.1381289344871,1137.2345201950102,1268.0074696083225,1293.7954744174367
solution of Cor Sub. It precipitated Mercury on Copper,22,0.953,3,false,"","",false,1,1,3,234.6547095974604,1118.479631996662,1323.1000151743433,1348.8880646986381
and precipitated chloride of silver with Sulphate of Silver,23,0.953,3,false,"","",false,1,1,3,241.6877814930458,1151.3007534165422,1385.2256773511303,1409.8414737008598
_ It contains also a little Sul Acid & Iron _ Turpentine,24,0.953,4.75,true,TEHark,a_s_wolf,false,1,1,5,238.1712455452531,1140.7511008579834,1446.1790863533522,1475.483627110259
Infusion of Tobacco No. _,25,0.953,3.2,false,"","",false,1,1,4,246.34861816956897,639.3697586609778,1500.6837255019611,1521.9856834553111
[deletion]A[/deletion] Sept[superscript]r[/superscript] 1.,26,0.953,3,false,"","",false,1,1,4,138.77372644212622,294.27802356460614,1621.039820442596,1619.9746981667722
Benzoic acid crystallised from alcohol is in [insertion]plates[/insertion] 4,27,0.953,4.666666666666667,true,"",a_s_wolf,false,1,1,5,330.49136833740505,1126.1194653908135,1637.0162889076084,1676.4248786170974
sided prisms having angles of about 70[superscript]o[/superscript] and 110[superscript]o[/superscript] they are,28,0.953,4.636363636363637,false,"","",false,1,1,5,232.50235362594367,1116.5336493202228,1690.271183790983,1726.4844879335215
terminated by a dehedral summit the planes of which are set on to,29,0.953,3.6923076923076925,true,"",a_s_wolf,false,1,1,4,225.04666021621915,1143.1610967619101,1762.6978327063205,1782.9346683838467
