consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
low and rounded - to,1,1.033,3,false,"","",false,1,1,3,124.19585185713382,975.0855420994894,162.21424935457318,215.6620926822035
the east fog,2,1.033,3,false,"","",false,1,1,3,128.47167524559742,990.0509545422133,280.86842484219096,292.6269340632823
where on a clear day,3,1.033,3,false,"","",false,1,1,3,130.60959713419626,999.6715010972373,372.79869905472776,392.0399552746493
we might have seen,4,1.033,3,false,"","",false,1,1,3,149.85081257664953,988.9819324317114,465.7979546002981,503.21144492963936
the mountains of,5,1.033,3,false,"","",false,1,1,3,87.85132247209205,999.6715010972373,578.0384255883217,582.3142693655195
Wicklow . -,6,1.033,3,false,"","",false,1,1,3,159.47142029787616,900.258561440807,668.89975720642,665.6928947622557
2. - Limestone Sandstone,7,1.033,3,false,"","",false,1,1,3,150.91977352094895,1023.1886010943567,781.1402383888106,765.1058853905215
& pudding stone in various,8,1.033,3,false,"","",false,1,1,3,159.47142029787616,1019.9816978727242,858.105140936092,850.62243471473
associations . - no rocks,9,1.033,3,false,"","",false,1,1,3,137.02332202252458,988.9819324317114,937.2079245945038,952.1733370372276
of high consolidation in,10,1.033,3,false,"","",false,1,1,3,165.8851655749386,997.5336199861067,1032.3451020286732,1018.448670918983
the course of the Shannon,11,1.033,3,false,"","",false,1,1,3,137.02332202252458,1030.6712665382502,1115.7237294642828,1125.3443575742435
at Portumna some,12,1.033,3,false,"","",false,1,1,3,146.6439501324854,965.4649139895287,1206.5850753544948,1191.6196833005051
Magnesian Limestone . -,13,1.033,3,false,"","",false,1,1,3,137.02332202252458,985.7751107650154,1271.7914279032166,1301.72223239993
The shores of the Loch,14,1.033,3.142857142857143,true,"",E_L_Bird,false,1,1,4,162.67830313077448,996.4646794305415,1387.2387898796321,1386.1698289353326
of Portumna formed by,15,1.033,3,false,"","",false,1,1,3,169.0920280191028,969.7407577667263,1451.3762018727884,1478.1001031478695
large fragments of Limestone,16,1.033,3,false,"","",false,1,1,3,170.16098896340222,1037.0849914265787,1522.9962996985726,1579.6510156647341
very few of which are,17,1.033,3,false,"","",false,1,1,3,197.953891960251,980.4303264322525,1601.0301529957862,1651.2711644623537
