consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]1825. Oct[superscript]r[/superscript] 12[/underline],1,0.435,3,false,"","",false,1,1,3,214.99980545043945,491.7147479057312,127.08389949798584,124.00928902626038
Barytes salts . N[superscript]o[/superscript]1. [insertion]thin tube[/insertion] or  flaming & No. 2 [insertion]thick tube[/insertion] or tindery - saturated soln,2,0.435,3.45,true,"",deehar,false,1,1,4,285.7158463001251,1170.178791999817,235.7201361656189,229.57091522216797
boilg made of both - on cooling [deletion]flame[/deletion] N[superscript]o[/superscript].1 1 nearly sold - N[superscript]o[/superscript].2 by no means [unclear]xx[/unclear],3,0.435,3.3157894736842106,true,"",deehar,false,1,1,4,240.62155938148499,1160.9549605846405,299.2620859146118,294.1377351284027
[unclear]xxxxxx[/unclear] than these - these crystals in I filled about 2/3 of solution. those of N[superscript]o[/superscript].2 ,4,0.435,3.8823529411764706,true,"",deehar,false,1,1,5,254.96974158287048,1174.2782726287842,362.80403566360474,366.903516292572
about 1/4 of solution - Took equal portions of cold saturated solutions &,5,0.435,3,false,"","",false,1,1,3,254.96974158287048,1159.9300904273987,430.44546604156494,427.3708555698395
added equal quantities of [deletion]Mur[/deletion] Sul Soda in excess N[superscript]o[/superscript].1 far more precipitate,6,0.435,3.642857142857143,true,"",deehar,false,1,1,4,267.26818346977234,1188.6264548301697,499.11176657676697,497.0620262622833
than N[superscript]o[/superscript]. 2 diluted N[superscript]o[/superscript].1  with water till shade apparently like N[superscript]o[/superscript].2.,7,0.435,3.357142857142857,true,"",deehar,false,1,1,4,269.317923784256,1161.9798307418823,567.778067111969,569.8278074264526
It required 1 vol N[superscript]o[/superscript].1 & 4 vols water to reduce it to N[superscript]o[/superscript].2 Hence N[superscript]o[/superscript].1 or [unclear]xxx[/unclear],8,0.435,3.5,true,"",deehar,false,1,1,4,266.2433133125305,1150.7062590122223,633.3697571754456,630.2951467037201
salt much more sol in both [unclear]hot[/unclear] & cold water than N[superscript]o[/superscript].2,9,0.435,3.6153846153846154,true,"",deehar,false,1,1,4,259.06922221183777,988.7767741680145,697.9365770816803,702.0360577106476
[unclear]And[/unclear] under air pump - examined - a soft solid - white - in the air,10,0.435,4.875,false,"","",false,1,1,5,290.84019708633423,1182.4772338867188,774.8018412590027,768.6526203155518
deliquescent rapidly - taste bitterest & acid not very acid - after taste metal-,11,0.435,3.857142857142857,true,"",deehar,false,1,1,4,252.92000126838684,1192.725935459137,834.2443103790283,837.3189208507538
lic like weak [unclear]alum or copper[/unclear] - & a little astringency - in a tube slight heat.,12,0.435,3.6470588235294117,false,"","",false,1,1,4,261.4583954811096,1183.8415369987488,894.4477572441101,898.5472378730774
melted it without change - [insertion]melts below 212[superscript]o[/superscript][/insertion] on readily crystallizes from centres - and at last,13,0.435,3.5294117647058822,false,"","",false,1,1,4,260.10051250457764,1193.8631224632263,962.2527894973755,964.6167454719543
becomes quite [unclear][insertion]x[/insertion][/unclear] solid - again heated more highly - water went off - and became a [unclear]xxxxx[/unclear],14,0.435,3.6666666666666665,false,"","",false,1,1,4,259.1184377827021,1192.8810477413508,1016.4183988571167,1029.0261640548706
[unclear]red hot[/unclear] still no sul acid evolved or any sensible [unclear]charrng[/unclear] - on cooling when,15,0.435,3.7333333333333334,false,"","",false,1,1,4,253.1009383201599,1186.075562953949,1089.7010340690613,1092.0649900436401
heated by MA very minute trace of Sul Acid - further heat - little Nap,16,0.435,3.7333333333333334,false,"","",false,1,1,4,261.7687768936157,1183.7116069793701,1149.5879187583923,1164.559639930725
thaline rose - more [unclear]xxxxxx[/unclear] oil red became deep brown and then as a sudden,17,0.435,3.8666666666666667,true,deehar,deehar,false,1,1,4,256.2528796195984,1187.6515336036682,1217.3546566963196,1233.9023485183716
action began and [unclear]spread[/unclear] and becoming quite black & opaque as if charcoal,18,0.435,3.769230769230769,false,"","",false,1,1,4,267.28467416763306,1157.7080912590027,1284.3334093093872,1304.0330424308777
[unclear]deposited -[/unclear] still no suls acid [unclear]evolvd[/unclear] - further heat - [unclear]then water and suls acid[/unclear],19,0.435,4.125,false,"","",false,1,1,5,260.1928062438965,1193.9554162025452,1347.3721914291382,1374.1636924743652
charcoal formed ) and napthaline evolved - residue still [unclear]xxxxxxx[/unclear] solidify,20,0.435,3.1818181818181817,false,"","",false,1,1,4,261.7687768936157,1182.1356363296509,1412.7749733924866,1434.838562488556
[unclear]when add[/unclear] with water gave [unclear]charcoal[/unclear] & a black solution which with Carb,21,0.435,2.769230769230769,false,"","",true,1,1,3,262.55676221847534,1176.6197390556335,1475.813799381256,1508.90918302536
baryta [unclear]xxxx gave[/unclear] sul baryta but also a little soluble matter still,22,0.435,3.9166666666666665,false,"","",false,1,1,4,266.49668884277344,1022.1746153831482,1533.3367280960083,1569.5840530395508
The [unclear]solid acid[/unclear] dissolved in little water - sol precipitated by [unclear]mur[/unclear] baryta - [unclear]xxxx[/unclear],23,0.435,2,false,"","",true,1,1,2,296.02149670208934,1223.6635523884725,1613.2796991202686,1624.4657359674775
water dissolved precipitate - hence this acid decomposes mur baryta [unclear]formg[/unclear] powder,24,0.435,1,false,"","",true,1,1,1,222.74506836339143,1214.2319245958574,1675.0838109597319,1691.1364552987336
salt of baryta,25,0.435,1,false,"","",true,1,1,1,237.85343950598138,422.93098600270844,1725.130290369561,1720.4089243875017
[unclear]xxxxx[/unclear] acid & Napthaline [unclear]fuzed in a tube[/unclear] would not [unclear]mix in manganese[/unclear],26,0.435,1,true,"",deehar,true,1,1,1,282.73777757133377,1210.9583296442052,1802.2462210867604,1818.2988654257624
