consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1821,1,3.652,3,false,"","",false,1,1,3,143.26738836068193,226.91905330440727,96.11042355236526,101.44989152749673
[unclear]sixth[/unclear] part its length of platinum becomes heated but,2,,0,true,"",aplacey,false,1,1,0,,,,
does not take all the electricity but [unclear]xxxxxx[/unclear] it with the,3,,0,true,"",aplacey,false,1,1,0,,,,
silver,4,,0,true,"",aplacey,false,1,1,0,,,,
Equal length of [unclear]platina[/unclear] & [unclear]xxxx[/unclear] [unclear]were[/unclear] the former,5,,0,true,"",aplacey,false,1,1,0,,,,
6 times as thick as the latter become equally heated,6,,0,true,"",aplacey,false,1,1,0,,,,
and [unclear]heat[/unclear] therefore according to the quantities of electricity,7,,0,true,"",aplacey,false,1,1,0,,,,
passed through and the [unclear]xxxxxx[/unclear] to [unclear]the[/unclear] passage.,8,,0,true,"",aplacey,false,1,1,0,,,,
June 1. Infusion of green tea precipitates with Sul Mur and,9,,0,true,"",aplacey,false,1,1,0,,,,
Acetic acid [unclear]most[/unclear] with sul and [unclear]xxxx[/unclear] with acetic acid,10,,0,true,"",aplacey,false,1,1,0,,,,
Infusion black tea the same,11,,0,true,"",aplacey,false,1,1,0,,,,
- Solution of soda to black & green tea infusion under,12,,0,true,"",aplacey,false,1,1,0,,,,
them of a dark brown colour & transformed,13,,0,true,"",aplacey,false,1,1,0,,,,
Sugar of lead precipitates abundantly,14,,0,true,"",aplacey,false,1,1,0,,,,
Jun 1 Mineral water from a hot spring at Sookaborne,15,,0,true,"",aplacey,false,1,1,0,,,,
District of [unclear]Tjanjore[/unclear] - Cattle drink it with great avidity,16,,0,true,"",aplacey,false,1,1,0,,,,
Contains Muracid - very little S. A - Soda - Magnesia -,17,,0,true,"",aplacey,false,1,1,0,,,,
very little lime - carb lime,18,,0,true,"",aplacey,false,1,1,0,,,,
Nitre Rockingham M A & C[superscript]o[/superscript],19,,0,true,"",aplacey,false,1,1,0,,,,
7 lb gave 6 lb 0.75 oz. 112 lose 15 lb - 4 oz.,20,,0,true,"",aplacey,false,1,1,0,,,,
Nitre D[superscript]o[/superscript] - M B & C[superscript]o[/superscript],21,,0,true,"",aplacey,false,1,1,0,,,,
7 lb gave 5 lb 11 oz. 112 lose 21 lb,22,,0,true,"",aplacey,false,1,1,0,,,,
