consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]own powers[/underline]. - We are incapable,1,-1.5529999999999973,2,true,"",E_L_Bird,false,1,1,2,296.7734251022339,1503.1021566390991,372.04495000839233,342.94491481781006
of giving perfection & utility to complicated,2,-1.5529999999999973,2,false,"","",false,1,1,2,294.1279673576355,1563.947684764862,469.9268710613251,443.4722936153412
"Machines, & we are generally most",3,-1.5529999999999973,2,true,"",E_L_Bird,false,1,1,2,294.1279673576355,1476.6475791931152,588.9724695682526,549.2906033992767
impressed by that which approaches,4,-1.5529999999999973,2,false,"","",false,1,1,2,310.00071382522583,1511.0385298728943,697.4362370967865,655.1089131832123
"nearest to, - which most resembles",5,-1.5529999999999973,2,true,"",E_L_Bird,false,1,1,2,312.6461715698242,1476.6475791931152,800.6090891361237,768.863596200943
the best of our own productions. -,6,-1.5529999999999973,2,true,"",E_L_Bird,false,1,1,2,304.70979833602905,1518.9749031066895,914.3637721538544,858.8091595172882
"- But Man is [deletion]but[/deletion] merely the [underline]imitator[/underline],",7,-1.5529999999999973,2,true,"",E_L_Bird,false,1,1,2,315.2916293144226,1556.011311531067,1030.7639129161835,1004.3093354701996
the [underline]Servant[/underline] & [underline]interpreter[/underline] of Nature -,8,-1.5529999999999973,2,true,"",E_L_Bird,false,1,1,2,307.35525608062744,1579.8204312324524,1139.2276682853699,1099.545802116394
He [underline]labours[/underline] in vain when he attempts,9,-1.5529999999999973,2,false,"","",false,1,1,2,317.937087059021,1548.0749382972717,1266.20965218544,1208.0095818042755
to reason concerning the ultimate,10,-1.5529999999999973,2,false,"","",false,1,1,2,320.5825448036194,1492.5203256607056,1372.0279619693756,1348.21884226799
"tendency of [underline]Her[/underline] works, from that",11,-1.5529999999999973,2,true,"",E_L_Bird,false,1,1,2,349.68257999420166,1487.2294101715088,1493.7190182209015,1446.1007788181305
of his own. - He is the Slave,12,-1.5529999999999973,2,true,"",E_L_Bird,false,1,1,2,360.2644109725952,1508.393072128296,1618.0555200576782,1567.7918229103088
of time; Her operations are in,13,-1.5529999999999973,2,true,"",E_L_Bird,false,1,1,2,365.555326461792,1497.8112411499023,1721.2283720970154,1692.128336906433
Eternity. - & [deletion]the most sublime[/deletion] [insertion]high[/insertion],14,-1.5529999999999973,2,true,"",E_L_Bird,false,1,1,2,344.3916645050049,1479.2930369377136,1840.2739505767822,1819.1102886199951
faculties are required to catch even,15,-1.5529999999999973,2,false,"","",false,1,1,2,333.8098335266113,1540.1385650634766,1956.674132347107,1935.5104703903198
a [underline]glimpse[/underline] of the wise & wonderful,16,-1.5529999999999973,2,false,"","",false,1,1,2,352.32803773880005,1545.4294805526733,2102.1743083000183,2083.6561040878296
"laws, by which they are [underline]governed[/underline].",17,-1.5529999999999973,2,true,"",E_L_Bird,false,1,1,2,347.03712224960327,1524.2658185958862,2210.6380758285522,2221.219906806946
