consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
is now a day made some such,1,-2.059000000000026,3,false,"","",false,1,1,3,148.27010098502276,1354.4199776410985,184.62236593965326,138.74423752496125
aid for making it more,2,-2.059000000000026,3,false,"","",false,1,1,3,133.47071564902686,1130.9492816496306,276.37850985868783,220.14085687293846
agreable to the taste is not,3,-2.059000000000026,3,false,"","",false,1,1,3,127.55096716014603,1265.6236656251233,362.2149899716037,282.2982865751561
"[deletion]perhaps[/deletion] to be despised. -""",4,-2.059000000000026,3,true,"",aplacey,false,1,1,3,142.35035249614188,1136.869058366099,461.370860431741,385.8939613450573
(The opinion of the influence,5,-2.059000000000026,3.4285714285714284,true,"",aplacey,false,1,1,4,115.71144195479687,1301.1422130135832,578.2859707130035,517.6085134174904
of galvanic [insertion]processes[/insertion] [deletion]effects[/deletion] in the,6,-2.059000000000026,3,true,"",raspence,false,1,1,3,161.58954214190155,1199.0264316131418,646.3631771316893,615.2844340529932
chemical & sensible qualities,7,-2.059000000000026,3,false,"","",false,1,1,3,151.22998934325685,1262.6638337220638,781.0375611071819,723.3199639423156
of bodies [deletion]was[/deletion] has been carried,8,-2.059000000000026,3,false,"","",false,1,1,3,185.26856432501242,1339.6205923051025,868.35392894404,792.877086312531
by some persons to a length that,9,-2.059000000000026,3,false,"","",false,1,1,3,170.46917898901657,1339.6205923051025,958.6301851391322,900.9126444294407
is [insertion]almost[/insertion] [deletion]very[/deletion] ridiculous - Thus it,10,-2.059000000000026,3,false,"","",false,1,1,3,152.70990529478652,1227.145286333604,1050.3863855133416,1011.9080062218222
is said in the Appendix to,11,-2.059000000000026,3,false,"","",false,1,1,3,188.22845268324656,1230.1052311470128,1140.6626134808464,1115.5037035737932
" the Encyclopedia Britanica, that",12,-2.059000000000026,3,true,"",raspence,false,1,1,3,166.02937467925275,1227.145286333604,1251.6580035008155,1229.4589254968216
a pinch of snuff has a different,13,-2.059000000000026,3,true,"",aplacey,false,1,1,3,191.2904907779481,1354.975691894355,1362.893112435708,1325.4875545614257
flavour; when taken out of,14,-2.059000000000026,3,false,"","",false,1,1,3,226.25712240124443,1245.6687614373068,1452.9994294282756,1403.2392199276583
a [underline]metallic box[/underline]. - If this,15,-2.059000000000026,3,true,"",aplacey,false,1,1,3,222.22249626123084,1198.5983026966983,1531.001893652167,1508.1390891461829
effect is [deletion]a[/deletion] real it can,16,-2.059000000000026,3,false,"","",false,1,1,3,210.11866914391862,1105.8022349441212,1634.5569028815057,1596.9005461495647
only be remotely connected,17,-2.059000000000026,3,false,"","",false,1,1,3,226.25712240124443,1229.5303594827096,1720.6286193854244,1678.9376108621054
with [deletion]the[/deletion] the galvanic phaenomena;,18,-2.059000000000026,3,false,"","",false,1,1,3,214.15329528393227,1425.8813954224424,1801.3208343693248,1778.4580298633405
for there can be no immediate,19,-2.059000000000026,3,false,"","",false,1,1,3,227.601997781249,1378.8109366818335,1891.4271000591639,1869.9092991900059
"communication, of Electricity",20,-2.059000000000026,3,false,"","",false,1,1,3,164.39308578331463,1214.7368072567524,2052.8115556783287,2051.4666802983243
from the Metal. -,21,-2.059000000000026,3,true,"",aplacey,false,1,1,3,157.66873453465627,948.4524567676984,2168.470402285526,2145.6075977795413
[deletion]Since I last had the honour[/deletion],22,179.29,3,false,"","",false,1,1,3,1242.1759010507515,167.7404917843469,1908.473317190123,1921.7927301194145
