consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
attempt to reason upon the,1,-0.13400000000001455,1,false,"","",true,1,1,1,278.5561249349263,1733.9668461073138,268.40041870971294,259.57974767230456
manner in which the organs,2,-0.13400000000001455,1,false,"","",true,1,1,1,315.0989049470469,1769.2495302569473,385.5893339209961,357.867224946284
are connected with sensation,3,-0.13400000000001455,1,false,"","",true,1,1,1,306.2782339096385,1770.5096261194342,502.7782491322792,491.43738636989696
would be useless;- the nerves,4,-0.13400000000001455,1,false,"","",true,1,1,1,283.596508384874,1769.2495302569473,626.2676436559968,584.6844801939287
& brain have some immediate,5,-0.13400000000001455,1,false,"","",true,1,1,1,291.1570835597955,1807.0524061315548,749.7570381797148,730.8556002424109
relation to these vital functions,6,-0.13400000000001455,1,true,"",sruston,true,1,1,1,293.6772752847693,1742.7875171447222,861.9055699410501,850.564707178668
"but how they act, it is im-",7,-0.13400000000001455,1,false,"","",true,1,1,1,297.45756287223,1812.0927895815025,976.5742934273594,956.4127596275689
possible to say. From the,8,-0.13400000000001455,1,false,"","",true,1,1,1,289.89698769730853,1684.823107470324,1097.5434962261033,1078.6420582887997
rapidity of infinite variety,9,-0.13400000000001455,1,false,"","",true,1,1,1,296.19746700974315,1654.580806770638,1227.3333700622557,1208.4319321249518
"of the phenomena of perception,",10,-0.13400000000001455,1,false,"","",true,1,1,1,303.75804218466465,1788.1509681942512,1335.7016142361304,1342.002093548565
it seems extremely probable,11,-0.13400000000001455,1,false,"","",true,1,1,1,296.19746700974315,1733.9668461073138,1439.0294749600575,1427.6886121976752
that these must be in the,12,-0.13400000000001455,1,false,"","",true,1,1,1,322.6594801219684,1644.5000398707427,1556.2183901713406,1565.039061208749
brain & nerves matter of,13,-0.13400000000001455,1,false,"","",true,1,1,1,297.45756287223,1667.1817653955072,1677.1875929700846,1675.9274971075974
a nature far more subtile,14,-0.13400000000001455,1,true,"",sruston,true,1,1,1,306.2782339096385,1693.6437785077323,1793.1164123188807,1812.0178502561844
& refined than any thing dis-,15,-0.13400000000001455,1,false,"","",true,1,1,1,301.2378504596908,1742.7875171447222,1911.5654233926507,1915.3457109801116
covered in them by observation,16,-0.13400000000001455,1,false,"","",true,1,1,1,299.9777545972039,1703.7245454076278,2027.4942427414471,2047.6557765412376
& experiment & that the,17,-0.13400000000001455,1,false,"","",true,1,1,1,282.33641252238704,1541.1721791468156,2156.0240207151123,2153.5038289901386
immediate connexion between,18,-0.13400000000001455,1,false,"","",true,1,1,1,307.5383297721254,1678.5226281578894,2250.531210401631,2270.6927442014216
the sentient principle & the,19,-0.13400000000001455,1,false,"","",true,1,1,1,330.2200552968899,1804.532214406581,2377.8008925128097,2379.0609883752963
body may be established by,20,-0.13400000000001455,1,true,"",sruston,true,1,1,1,294.9373711472563,1750.3480923196437,2477.3484656492756,2496.2499035865794
kinds of ethereal matter which,21,-0.13400000000001455,1,false,"","",true,1,1,1,286.1167001098478,1688.6033950577848,2597.057572585533,2615.9590105228363
