consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
there nine years ago & the,1,-2.1610000000000014,4.333333333333333,true,"",E_L_Bird,false,1,1,5,278.67569947242737,1121.3726649284363,120.69772255420685,156.57898020744324
fall in consequence more,2,-2.1610000000000014,3,false,"","",false,1,1,3,292.00302374362946,1092.6676588058472,196.5609565973282,204.76238691806793
"magnificent, beautifully",3,-2.1610000000000014,3.5,false,"","",false,1,1,4,282.77641463279724,1108.0453406572342,270.3738178014755,279.60042691230774
"clear & green, the white",4,-2.1610000000000014,3,false,"","",false,1,1,3,280.7260570526123,1116.246770977974,347.26223063468933,357.514018535614
foam & the green tint,5,-2.1610000000000014,3,true,"",E_L_Bird,false,1,1,3,297.1289176940918,1111.1208770275116,429.2765374183655,421.07510709762573
like those of the fall of the,6,-2.1610000000000014,3,false,"","",false,1,1,3,263.29801762104034,1119.3223073482513,516.416738152504,496.93834114074707
"Rhine at Schafhausen""",7,-2.1610000000000014,3,true,"",E_L_Bird,false,1,1,3,241.7692630290985,1152.1280286312103,608.2727484703064,602.1216757297516
"June 19 - ""Went to the",8,-2.1610000000000014,3,true,"",E_L_Bird,false,1,1,3,296.10373890399933,987.0742434263229,687.6215777397156,671.2187170982361
[underline]great[/underline] [underline]fall[/underline] [deletion](of the Traun)[/deletion],9,-2.1610000000000014,3,false,"","",false,1,1,3,261.502427816391,1145.0461957454681,786.8503285646439,733.7126727104187
where I hooked so many,10,-2.1610000000000014,3,false,"","",false,1,1,3,284.8267722129822,1133.674810409546,838.0153610706329,780.6053488254547
grayling & found the [underline]law[/underline],11,-2.1610000000000014,3,true,"",E_L_Bird,false,1,1,3,279.2149797677994,1151.2976846694946,919.1735570430756,873.329304933548
of remembrance applies to,12,-2.1610000000000014,3.5,false,"","",false,1,1,4,275.60016310214996,1094.718016386032,984.308332324028,924.8479624986649
the fish of the Traun; -,13,-2.1610000000000014,3,false,"","",false,1,1,3,287.9023085832596,1099.8439103364944,1059.1463840007782,1000.7111929655075
the fish rose in the same,14,-2.1610000000000014,3,false,"","",false,1,1,3,280.7260570526123,1145.9769558906555,1145.2614023685455,1070.4233506917953
"spots, but would not [deletion]now[/deletion]",15,-2.1610000000000014,3.6,true,"",E_L_Bird,false,1,1,4,269.44909036159515,1157.2539225816727,1204.7217721939087,1131.9340780973434
take the finest fly.- & I,16,-2.1610000000000014,3,true,"",E_L_Bird,false,1,1,3,261.2476600408554,1147.002134680748,1295.1425075531006,1239.7828528881073
caught only one small,17,-2.1610000000000014,3,false,"","",false,1,1,3,277.6505206823349,1111.1208770275116,1358.1910272836685,1293.604763507843
grayling of 1/2 lb. This,18,-2.1610000000000014,3,false,"","",false,1,1,3,289.9526661634445,1131.624452829361,1430.9787271022797,1386.8960391283035
might partly be owing,19,-2.1610000000000014,3.5,true,"",E_L_Bird,false,1,1,4,279.70087826251984,1079.340334534645,1501.7160671949387,1461.7340943813324
to the bright sunshine;,20,-2.1610000000000014,4.5,false,"","",false,1,1,5,278.67569947242737,1059.8619375228882,1588.8562679290771,1543.7484011650085
but the other is the most,21,-2.1610000000000014,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,274.5749843120575,1067.0381890535355,1654.4676889181137,1620.6367888450623
"efficient cause.""-",22,-2.1610000000000014,3,true,"",E_L_Bird,false,1,1,3,269.53774070739746,864.3982396125793,1724.3049597740173,1701.269359588623
