consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
my sentiments so freely on,1,-3.100999999999999,3,false,"","",false,1,1,3,83.27045381069183,1017.4891654253006,173.40254938602448,109.45950531959534
a [deletion]subject[/deletion] which at present,2,-3.100999999999999,3,false,"","",false,1,1,3,119.03520727157593,1156.2130576372147,240.59693467617035,186.40791428089142
employs the attention of [deletion]Men[/deletion],3,-3.100999999999999,3,false,"","",false,1,1,3,125.5378897190094,1119.364523768425,301.28863751888275,247.09961712360382
[deletion]much better [unclear]at[/unclear][/deletion] of Men of,4,-3.100999999999999,3.5,false,"","",false,1,1,4,146.1297174692154,1022.9080674648285,367.39924240112305,305.62375915050507
very superior judgment & talent,5,-3.100999999999999,3,false,"","",false,1,1,3,151.5703328847885,1143.229406118393,425.8796602487564,379.2771027088165
but in doing this I have,6,-3.100999999999999,3,false,"","",false,1,1,3,134.22984635829926,986.081246972084,512.5820928812027,447.555268406868
only complied with your request,7,-3.100999999999999,3,false,"","",false,1,1,3,125.55960309505463,1136.7267236709595,573.2738145589828,507.16320967674255
& [insertion]perhaps my ideas may be worthy of some [unclear]attention[/unclear][/insertion] I may flatter myself that,8,-3.100999999999999,2,true,"",E_L_Bird,true,1,1,2,223.0998398065567,1148.6483081579208,596.033203125,546.1793043613434
from the experience that I have had,9,-3.100999999999999,3.25,true,"",E_L_Bird,false,1,1,4,154.36957049369812,1028.810132741928,714.0899875164032,661.8992782831192
[deletion][unclear]even[unclear] attention to [deletion]of[/deletion] the effects,10,,0,true,"",E_L_Bird,false,1,1,0,,,,
of the various departments of,11,-3.100999999999999,3,false,"","",false,1,1,3,137.12419176101685,1008.080068230629,774.2623653411865,721.4361146688461
the Roy In may have [deletion]given[/deletion] [insertion]afforded[/insertion],12,-3.100999999999999,2,false,"","",true,1,1,2,139.8332302570343,1029.7523761987686,840.6338084936142,793.2256348133087
me some [insertion][deletion][unclear]xxxx[/unclear][/deletion] degree .[/insertion] peculiar information.,13,-3.100999999999999,3.857142857142857,true,"",E_L_Bird,false,1,1,4,139.8332302570343,1097.206774711609,911.068809390068,876.1212227344513
[deletion]in the[/deletion] & I can only say,14,-3.100999999999999,3,false,"","",false,1,1,3,137.45947420597076,1076.0133074522018,978.6513812541962,940.7190669775009
that my ideas have been,15,-3.100999999999999,3,false,"","",false,1,1,3,154.79996073246002,1026.1594086885452,1039.3430840969086,997.075648188591
founded upon without [unclear]presumption[/unclear],16,-3.100999999999999,3,true,"",E_L_Bird,false,1,1,3,128.78923094272614,1157.2968380451202,1096.7834457159042,1064.2700334787369
"& perhaps, I may venture to lay",17,-3.100999999999999,2,false,"","",true,1,1,2,187.31337296962738,1022.9080674648285,1160.7265424728394,1111.9564241170883
claim to some peculiar information,18,-3.100999999999999,3,false,"","",false,1,1,3,151.5486195087433,1129.1185474395752,1221.4182453155518,1188.9048330783844
in the subject from the,19,-3.100999999999999,3,false,"","",false,1,1,3,156.96752154827118,850.5869826078415,1282.1099481582642,1255.0154379606247
{123},20,-176.775,3,true,"",E_L_Bird,false,1,1,3,145.94910776615143,69.00069880485535,1543.210692405701,1538.8755707740786
