consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,,0,true,"",deehar,false,1,1,0,,,,
[chemical_101]Mica[/chemical_101] & Chlorite |_& in its state of,2,-1.406000000000006,2,true,"",RebekahMM,false,1,1,2,595.4987144830957,1913.1833178354061,298.42528763011836,263.82525428169885
combination it is scarcely ever,3,-1.406000000000006,2,true,"",deehar,false,1,1,2,650.2821006180934,1865.6082719813292,397.90038350682454,354.6503418213002
united with a full proportion,4,-1.406000000000006,2,false,"","",false,1,1,2,644.5154283933568,1805.0582136215949,508.90882383300385,462.7754460351111
"of Oxygen, or pure Air",5,-1.406000000000006,2,false,"","",false,1,1,2,669.0237853484873,1655.1247357784437,592.5255710916842,556.4838696870806
{underline]Instance[/underline],6,-1.406000000000006,2,true,"",deehar,false,1,1,2,1166.3992647320179,1330.7494231370106,632.8922766648406,634.3339447210246
"[deletion]- ""This is a specimen ""of finely[/deletion]",7,-1.406000000000006,2,true,"",deehar,false,1,1,2,780.0322256746665,1748.8331594304132,749.6673892157564,722.2756961482576
[deletion]divided oxide of iron in the form[/deletion],8,-1.406000000000006,2,true,sruston,deehar,false,1,1,2,594.0570464269117,1877.1416164308023,827.5174642497002,790.0340947889124
[insertion]of oxidation in which it usually occurs in Rocks;,9,-1.406000000000006,2,true,"",RebekahMM,false,1,1,2,612.7987311573056,1916.066653947774,939.9675726320636,889.5091906656185
[deletion]& its strong attraction to oxygene[/deletion],10,-1.406000000000006,2,false,"","",false,1,1,2,624.3320756067787,1767.574844160807,1032.2343282278491,988.9842865423248
[deletion]is demonstrated by its change of colour[/deletion],11,-1.406000000000006,2,false,"","",false,1,1,2,620.0070714382264,1908.8583136668533,1114.4094074303455,1074.0427018571893
[deletion]on the surface - It acts upon[/deletion],12,-1.406000000000006,2,true,"",deehar,false,1,1,2,630.0987478315153,1709.9081219134412,1221.0928435879723,1174.9594657900795
[deletion]the Atmosphere through the medium[/deletion],13,-1.406000000000006,2,false,"","",false,1,1,2,637.3070881124361,1766.1331761046229,1314.8012672399418,1270.1095574982332
[deletion]of the Water[/deletion],14,-1.406000000000006,2,true,"",deehar,false,1,1,2,632.9820839438835,1110.1742105408362,1395.534678386254,1378.2346617120443
[underline]Instance[/underline],15,-1.406000000000006,2,true,"",deehar,false,1,1,2,1134.6825674959666,1333.632759249379,1471.943085364014,1469.0597492516458
- When Rocks in the process of,16,-1.406000000000006,2,true,"",RebekahMM,false,1,1,2,725.248839539669,1750.2748274865974,1603.1348784767715,1564.2098409597993
decomposition become yellow or deep,17,-1.406000000000006,2,false,"","",false,1,1,2,661.8154450675665,1787.7581969473852,1682.4266215668995,1659.359932667953
"brown "" the presence of green oxide",18,-1.406000000000006,1.7142857142857142,false,"","",true,1,1,2,661.8154450675665,1854.0749275318558,1777.576713275053,1766.0433688255798
of iron is amongst the causes of,19,-1.406000000000006,2,true,"",deehar,false,1,1,2,658.9321089551981,1786.316528891201,1871.2851369270227,1848.2184480280762
their decomposition -,20,-1.406000000000006,2,true,"",deehar,false,1,1,2,663.2571131237507,1262.9910244963557,1957.7852202980714,1944.810207792414
Here [underline]are many[/underline] instances,21,-1.406000000000006,1.25,true,"",deehar,true,1,1,2,935.7323757425543,1659.449739946996,2061.58532034333,2042.843635612936
Instances,22,-1.406000000000006,2,false,"","",false,1,1,2,1043.8574799563653,1265.874360608724,2168.268756500957,2155.2937439952993
[underline]Basalt or Serpentine[/underline],23,-1.406000000000006,2,false,"","",false,1,1,2,1040.9741438439971,1611.8746940929193,2269.185520433847,2257.652175984374
- I noticed that in the last family,24,-1.406000000000006,2,true,"",deehar,false,1,1,2,767.0572131690092,1894.4416331050122,2475.34405246818,2436.4190149512083
of the secondary Rocks - Bituminous & inflammable,25,-1.406000000000006,2,true,"",deehar,false,1,1,2,624.3320756067787,2076.0918081842146,2571.9358122325184,2563.285803895413
"matters are sometimes found."" - & these Substances",26,-1.406000000000006,2,true,"",deehar,false,1,1,2,630.0987478315153,2041.491774835795,2638.252542816989,2661.3192317159355
