consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
works which [deletion]affect[/deletion][insertion]awaken[/insertion] the imagination,1,-0.40399999999999636,1,true,"",deehar,true,1,1,1,251.64851088908443,2205.7302076979254,544.241129653924,560.6344165439697
& exalt the feelings have [deletion]not[/deletion],2,-0.40399999999999636,1,false,"","",true,1,1,1,259.8451777849146,2069.6658092565094,681.9449036859592,693.4201810581837
[deletion]been neglected likewise[/deletion] preserved,3,-0.40399999999999636,1,false,"","",true,1,1,1,254.92719171790094,1938.519514136144,844.2385846022556,852.4352280472785
all their effect upon the mind ; |_By,4,-0.40399999999999636,1,true,"",deehar,true,1,1,1,284.4351315707905,2194.255258637004,978.663654354667,960.6310622264241
"means of experiment, a new creation as",5,-0.40399999999999636,1,false,"","",true,1,1,1,284.4351315707905,2233.5989595666542,1109.8100901798766,1088.4987937720098
it were of [deletion]truths[/deletion] [insertion]facts[/insertion] ha[deletion]ve[/deletion][insertion]s[/insertion] [deletion]been develloped[/deletion],6,-0.40399999999999636,1,false,"","",true,1,1,1,295.9104323938225,2248.352894316888,1240.9565494558933,1206.5305766343754
"[deletion]can been[/deletion] appeared, [insertion]of facts[/insertion] as much superior to mere",7,-0.40399999999999636,1,false,"","",true,1,1,1,307.7481073076792,2312.649439040998,1371.1933951807628,1333.4887649812354
speculations as [underline]things[/underline] can be [underline]to words[/underline].-,8,-0.40399999999999636,1,true,"",deehar,true,1,1,1,305.5770817531834,2317.03549373445,1496.0304465954337,1482.915817083397
"Letters [underline]the great[/underline] instruments of thought, have",9,-0.40399999999999636,1,true,"",deehar,true,1,1,1,295.74110961915596,2215.3968805080935,1620.2292334428184,1595.6392796569426
[deletion]generally diffused[/deletion][insertion]assisted[/insertion] Science.- And Science has given,10,-0.40399999999999636,1,true,"",deehar,true,1,1,1,310.49506782019705,2430.1492436281874,1784.5526007207332,1761.6019521730545
new objects & new forms for adorning,11,-0.40399999999999636,1,false,"","",true,1,1,1,303.4830744119939,2126.418499551277,1893.4798405270371,1878.7258706005923
& extending literature - All the different,12,-0.40399999999999636,1,true,"",deehar,true,1,1,1,295.2864309669711,2313.3022984091003,2024.6262646268428,2024.6262646268428
branches of knowledge have assisted each,13,-0.40399999999999636,1,false,"","",true,1,1,1,287.08978752194827,2260.843592754495,2168.887329964089,2160.690663068259
other; And [deletion]diffe[/deletion] like different instruments,14,-0.40399999999999636,1,true,"",deehar,true,1,1,1,292.88159178444425,2294.5038909268396,2312.38290825862,2314.0222603984316
"of Music, the sounds of which combine",15,-0.40399999999999636,1,true,"",deehar,true,1,1,1,310.0404126188196,2298.5481760524076,2455.7701554003843,2431.1802016145084
in Harmony; They have all cooperated,16,-0.40399999999999636,1,true,"",deehar,true,1,1,1,311.67974130782414,2162.483777610992,2609.867286674887,2573.8019148119424
"in enlightening the Mind, in extending",17,-0.40399999999999636,1,true,"",deehar,true,1,1,1,290.3684448999574,2170.680303801978,2752.488906069092,2736.0956660806605
"its enjoyments, & in [underline]exalting[/underline] the state",18,-0.40399999999999636,1,false,"","",true,1,1,1,293.64710227796655,2208.3848870998904,2890.1927035519343,2875.4386749984715
