consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
when its thin edge was rubbed,1,177.832,3,false,"","",false,1,1,3,860.4837862253189,123.97826170921326,1188.1852947473526,1207.8472887277603
off it ceased to give any,2,177.832,3,false,"","",false,1,1,3,853.9297882318497,173.9524964094162,1142.307308793068,1167.7040510177612
light in carbonic acid tho,3,177.832,3,false,"","",false,1,1,3,844.0987912416458,137.9055074453354,1088.2368253469467,1114.4528173208237
it always produced sparks of,4,177.832,3,false,"","",false,1,1,3,823.6175475120544,120.70126271247864,1017.7813469171524,1049.732087135315
greater or less vividness in,5,177.832,3,false,"","",false,1,1,3,803.1363037824631,196.07223963737488,959.6146147251129,986.6498564481736
common air . In short whenever,6,177.832,3.8333333333333335,false,"","",false,1,1,4,808.8710520267487,32.22228980064392,901.4478669166565,916.1943624019624
the flint was sufficiently [deletion]sharp[/deletion],7,177.832,3,false,"","",false,1,1,3,812.1480510234833,97.7622697353363,842.4618849754333,861.3046292066575
& thin as to have its fractured,8,177.832,3,false,"","",false,1,1,3,820.3405485153198,113.32801496982574,782.6566532850266,808.05339550972
parts rubbed together by collision,9,177.832,3,false,"","",false,1,1,3,806.4133027791977,96.94301998615265,735.9594175815582,757.2599110603334
light was produced; but when,10,177.832,3.3333333333333335,true,"",Fierengraw,false,1,1,4,810.0787195622936,102.32372543786721,674.1210763385661,687.0634634511547
 it was thick: & sufficiently,11,177.832,3.3333333333333335,true,"",Fierengraw,false,1,1,4,813.7865505218506,137.9055074453354,615.529704451561,648.2996944189073
strong to strike of particles from,12,177.832,3,false,"","",false,1,1,3,808.8710520267487,92.84677124023438,559.8207215070724,586.0367134809495
the main without the collision,13,177.832,3.8,false,"","",false,1,1,4,803.9555535316467,82.19652450084686,510.66569542884827,525.4121909141542
of any of its own parts light,14,177.832,3,false,"","",false,1,1,3,799.8593047857285,90.38902199268341,447.5834647417069,473.7994567155839
was not produced -,15,177.832,3.25,false,"","",false,1,1,4,783.4743098020554,229.66147935390472,386.95898330211645,419.7289732694627
Some of the small particles,16,177.832,3,false,"","",false,1,1,3,796.5823057889938,169.85624766349792,319.78050386905676,342.71949684619915
of iron struck of in the carbonic,17,177.832,3,false,"","",false,1,1,3,841.6410419940948,58.438281774520874,261.61377167701727,264.0715209245683
acid [deletion]af[/deletion]when examined thro the,18,177.832,3.8,false,"","",false,1,1,4,818.7020490169525,97.7622697353363,211.63953816890722,224.74753415584576
239,19,177.832,3,false,"","",false,1,1,3,894.8922756910324,841.6410419940948,161.66530346870428,170.67705070972448
