consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
38,1,0.371,4,false,"","",false,1,1,4,199.05332171916962,249.94014692306519,108.7606737613678,107.21536040306091
We suppose the same connection between,2,0.371,4.5,false,"","",false,1,1,5,249.94014692306519,1186.2298644781113,161.62450003623962,168.38471460342407
our sensations & words which we call,3,0.371,3.857142857142857,false,"","",false,1,1,4,222.00077790021896,1225.7880644798279,231.17769169807434,231.48005056381226
our organs or visible ideas gained from,4,0.371,4.714285714285714,false,"","",false,1,1,5,244.3066347837448,1167.075923204422,290.06857681274414,296.8287913799286
other beings & applied to our selves,5,0.371,4,false,"","",false,1,1,4,234.09461742639542,1199.6000379920006,364.42751306295395,376.2474819421768
This mode of reasoning discovers to,6,0.371,4,false,"","",false,1,1,4,229.02445650100708,1243.691688299179,443.9267249107361,443.64765095710754
us that the healthy state of the system,7,0.371,4.75,true,"",a_s_wolf,false,1,1,5,233.03961050510406,1235.8047713041306,512.0289551019669,514.282359957695
is dependant on a certain constitution,8,0.371,4,false,"","",false,1,1,4,226.2181070446968,1263.9723320007324,592.7139427382481,571.7441837787628
of organ it proves to us that,9,0.371,4.25,true,anthonylynch,E_L_Bird,false,1,1,5,247.68674206733704,1236.9314737319946,663.0070804357529,646.1065440177917
a certain arrangment of the,10,0.371,4.4,false,"","",false,1,1,5,236.4197177886963,1161.4424110651016,771.170513510704,756.5233819484711
principles of the irritable fibre is,11,0.371,4,false,"","",false,1,1,4,228.53280079364777,1164.8808430010204,838.3321645855904,836.9574795448729
"essential to its irritability, a nerve",12,0.371,4,false,"","",false,1,1,4,230.29069590568542,1238.0581761598587,904.7503838539124,903.9027553796768
that was once sensible & that,13,0.371,4,false,"","",false,1,1,4,231.69647228717804,1192.9900790452957,969.848585087933,970.3157589435577
ceases to become sensible must have,14,0.371,4,false,"","",false,1,1,4,235.2213198542595,1202.0036984682083,1036.1706146001816,1037.43685400486
"had some change effected in it, so",15,0.371,4.857142857142857,false,"","",false,1,1,5,235.29301536083221,1178.3429474830627,1106.9278618097305,1115.9414812326431
"must a muscular fibre, this",16,0.371,4,false,"","",false,1,1,4,240.57055473327637,1172.7094353437424,1180.071879032872,1186.1606246829033
change is not immediately evident,17,0.371,4,false,"","",false,1,1,4,232.26502680778503,1238.3005149364471,1232.7923082920793,1250.0411569476128
it consequently can not be mechanical,18,0.371,3,false,"","",false,1,1,3,411.05859410762787,1238.0581761598587,1271.4264389276505,1282.6934632062912
& might be chemical -,19,0.371,3.2,true,"",E_L_Bird,false,1,1,4,613.8650311231613,1102.8538848161697,1292.8337850570679,1298.4672971963882
to the senses it must have either,20,0.371,3.3125,true,deehar,a_s_wolf,false,1,1,6,235.50039380788803,1230.1712591648102,1305.2275117635727,1344.6620967388153
"lose some principles, gain some principles",21,0.371,3.8333333333333335,false,"","",false,1,1,4,250.5557296872139,1226.2170820236206,1374.5720427632332,1404.3773254156113
or possess a new arrangment of its,22,0.371,4.428571428571429,false,"","",false,1,1,5,252.19355177879333,1196.370186328888,1439.3051006793976,1469.7260662317276
principles reasons for supposing,23,0.371,4,false,"","",false,1,1,4,255.91016787290573,1144.5418746471405,1496.4257094860077,1527.37880641222
that the fibre loses principles when it,24,0.371,4,false,"","",false,1,1,4,236.4197177886963,1185.1031620502472,1562.55963909626,1576.4772944160984
