consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
In [deletion]all[/deletion] [insertion]every [/insertion]system[deletion]s[/deletion] some primordial,1,-0.27499999999997726,1,false,"","",true,1,1,1,199.51764952316086,2217.2226491657575,626.6146203646072,586.4391190241629
state of things must be,2,-0.27499999999997726,1,false,"","",true,1,1,1,186.12575188571225,1918.138042122614,760.5331497379898,724.8215291336276
allowed;- And where We,3,-0.27499999999997726,1,true,"",deehar,true,1,1,1,166.03803314414034,1949.3857181335934,907.8435128915204,874.3638965124999
can perceive no [deletion]indications[/deletion][insertion]certain[/insertion],4,-0.27499999999997726,1,true,"",deehar,true,1,1,1,210.67751100661758,1982.865334512614,1061.8496971491743,1055.15374833045
indications of a prior arrangement,5,-0.27499999999997726,1,false,"","",true,1,1,1,228.5332893801484,2293.109643395963,1213.6240048960876,1211.3919368134455
[deletion][unclear]xxxxx[/unclear] it is reasonable[/deletion] there,6,-0.27499999999997726,1,true,"",deehar,true,1,1,1,235.22920627022245,2230.6145468032064,1347.5424704121697,1338.6145812254042
it is reasonable for us to [unclear]xxxxx[/unclear],7,-0.27499999999997726,1,true,"",deehar,true,1,1,1,262.01290575916886,2293.109643395963,1479.2291232748116,1483.6928762962928
|_Fore it is reasonable for us,8,-0.27499999999997726,1,true,"",deehar,true,1,1,1,192.8216687757863,1976.169257979289,1577.43577661463,1539.4922794995273
to fix the foundations of,9,-0.27499999999997726,1,false,"","",true,1,1,1,270.94076301728404,2127.9435018689014,1642.16306900463,1653.3228985594365
[underline]our Science[/underline].-,10,-0.27499999999997726,1,true,"",deehar,true,1,1,1,291.02854561615646,1415.9436687227055,1811.7930912677734,1860.8965456522837
[deletion]When the Genius of[/deletion],11,-0.27499999999997726,1,false,"","",true,1,1,1,545.4736428681724,1929.2979993920217,2030.526579888671,2001.5109081030332
[deletion]Newton [deletion]an[/deletion] applied itself[/deletion],12,-0.27499999999997726,1,false,"","",true,1,1,1,248.6210400503706,2121.247680764778,2168.9089899981354,2153.2852158499463
[deletion]to the laws of the [deletion]un[/deletion]solar[/deletion],13,-0.27499999999997726,1,true,"",deehar,true,1,1,1,291.02854561615646,2063.2164649081037,2296.131570552794,2305.05952359686
[deletion]system[/deletion],14,-0.27499999999997726,1,false,"","",true,1,1,1,270.94076301728404,878.0378662903363,2456.8337036291723,2445.673874074366
|_When Newton applied his,15,-0.27499999999997726,1,true,"",deehar,true,1,1,1,376.7696784960212,1996.1986088944157,2602.8648930992204,2561.422855016542
powerful Genius to the devellopment,16,-0.27499999999997726,1,false,"","",true,1,1,1,220.5648910047958,2197.0333291541924,2736.7547826100554,2709.6579513956744
of the laws of the planetary,17,-0.27499999999997726,1,false,"","",true,1,1,1,228.53453651429837,2053.5799835986895,2865.862830092081,2859.4870407203343
system; He did not begin,18,-0.27499999999997726,1,false,"","",true,1,1,1,233.31631013922276,1878.2480560051758,3017.2857755544965,3031.631073627974
His researches [deletion]in en[/deletion] by endeavoring,19,-0.27499999999997726,1,true,"",deehar,true,1,1,1,241.28593284743008,2064.737478191475,3178.27222266417,3221.308208089785
