consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
10,1,-0.7799999999999727,2,true,"",FrankPearson,false,1,1,2,256.9507542490212,335.1850497229018,209.505039273051,196.46599002740425
In which the imperfect Arts known have resulted,2,-0.7799999999999727,2,true,robertdavies,FrankPearson,false,1,1,2,361.2631482141952,2520.5298326173643,345.1111713237874,298.17056419544383
from accident and not design: and in which,3,-0.7799999999999727,2,true,robertdavies,FrankPearson,false,1,1,2,311.7147710287427,2426.6485188806255,512.0109917200608,496.3642221573306
Language is only the expression of passions or,4,-0.7799999999999727,2.5,true,cabasr21,FrankPearson,false,1,1,3,316.93041062301154,2484.020454937532,668.4795826678218,655.440533422175
of sensible objects connected with passions: -,5,-0.7799999999999727,2.875,true,"",FrankPearson,false,1,1,3,306.4991811744993,2424.040748823517,837.9872228612296,830.1638132098517
In such a state of social existence it is scarcely,6,-0.7799999999999727,2.8,true,cabasr21,FrankPearson,false,1,1,3,418.6349847910511,2520.5298326173643,997.0635838660996,1004.8870929975285
possible that any scientific views or any,7,-0.7799999999999727,2.7142857142857144,true,cabasr21,FrankPearson,false,1,1,3,330.4907264175655,2421.9542453153144,1178.3019930606085,1173.0863534663397
scientific combinations could have been formed,8,-0.7799999999999727,2,true,robertdavies,FrankPearson,false,1,1,2,325.27508682329653,2505.404080903413,1337.3785530255805,1321.7315347627227
The savage hunter of early ages may,9,-0.7799999999999727,2,true,robertdavies,FrankPearson,false,1,1,2,489.5670874224354,2375.0135884469455,1499.0625846075084,1525.140683098802
indeed have been directed by the stars in,10,-0.7799999999999727,2,true,robertdavies,FrankPearson,false,1,1,2,301.80480812913754,2403.69965595545,1655.5311755552696,1676.3937339323452
his route through forests as the American Indians,11,-0.7799999999999727,2,true,robertdavies,FrankPearson,false,1,1,2,309.62821778051534,2513.2275900348423,1811.4700290139128,1834.9403574480973
of modern times -,12,-0.7799999999999727,2,true,robertdavies,FrankPearson,false,1,1,2,304.41262792627197,1118.0493207506395,1996.6244885100764,1986.1934082816406
He may have learnt practical inferences with,13,-0.7799999999999727,2.5714285714285716,true,cabasr21,FrankPearson,false,1,1,3,448.50649136219863,2487.8137635373355,2148.0636510159993,2124.5933225818144
regard to the seasons the relations of certain,14,-0.7799999999999727,2,true,robertdavies,FrankPearson,false,1,1,2,294.6456704715465,2391.3248787035905,2322.786831323625,2301.9243724266
appearances in the Atmosphere by the state,15,-0.7799999999999727,2.7142857142857144,true,cabasr21,FrankPearson,false,1,1,3,292.03790041443756,2388.7171086464814,2494.902341054192,2474.039882157168
of the weather and other general indications,16,-0.7799999999999727,2,true,robertdavies,FrankPearson,false,1,1,2,265.959801923144,2464.343435103151,2690.4880797388937,2653.9787020590625
concerning the facts of Nature;,17,-0.7799999999999727,2,true,robertdavies,FrankPearson,false,1,1,2,318.1159989057311,1940.173695220172,2873.034769177948,2880.858278309377
