consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The Carnes are all,1,1.455,3,false,"","",false,1,1,3,143.57973783863366,913.0774478445601,234.9376235260419,230.45733444032481
of them granitic -,2,1.455,3,false,"","",false,1,1,3,173.82201496680983,926.5185073768769,333.5050302432739,332.38494194891416
A mass of rocks,3,1.455,3,false,"","",false,1,1,3,181.66261166342065,900.7565406983249,444.3933441067411,438.79292399884974
rising from the,4,1.455,3,false,"","",false,1,1,3,191.74336358484362,862.673666873538,545.2009060487852,547.4410826375047
centre of a a,5,1.455,3,false,"","",false,1,1,3,185.0228765464998,860.433533012633,626.9670310784361,635.9276947054993
Hill thinly covered with,6,1.455,3,false,"","",false,1,1,3,151.42033453524448,1025.085850002387,731.1348365396522,755.776693559937
[deletion][unclear]xxx[/unclear][/deletion] Soil & [deletion][unclear]xxxx[/unclear][/deletion]exhibiting,7,1.455,3,true,Fierengraw,E_L_Bird,false,1,1,4,145.81991442735313,930.9988605543156,858.8245175463297,863.3047852681395
an immense number,8,1.455,3,false,"","",false,1,1,3,171.58183837809037,1035.1666232877171,941.7106667786184,958.5119271022925
of rude & detached,9,1.455,3,false,"","",false,1,1,3,182.78267859387307,980.2824891392563,1030.1972788466128,1050.3587826894588
blocks of Granite.-,10,1.455,3,false,"","",false,1,1,3,187.2630104074047,995.9636825324778,1119.8040005728744,1157.8868743976614
There are no great,11,1.455,3,false,"","",false,1,1,3,215.2651109468614,990.3632624245865,1278.8560256381807,1304.6178641332885
Bared surfaces of,12,1.455,3,false,"","",false,1,1,3,124.53832229014745,776.4272313942629,1367.3425949783605,1399.8250059674417
Rock in the Highlands of Scotland,13,1.455,3,false,"","",false,1,1,3,94.29604516197128,855.9531798351943,1473.7505770282962,1503.9928114286577
& the [deletion][unclear]Hills[/unclear][/deletion] mountains,14,1.455,3,true,"",E_L_Bird,false,1,1,3,152.5404228296042,942.1997007700984,1675.36565818457,1736.9702793713748
{137},15,1.455,3,true,"",E_L_Bird,false,1,1,3,71.89436473040593,169.3416831532782,1693.2870708943256,1698.8874910022168
