consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]- When in the Spring we see[/deletion],1,1.659,3,true,"",FrankPearson,false,1,1,3,209.05277633666992,1349.703669667244,211.8536205291748,242.85658931732178
"[deletion]the rose budding, we may be[/deletion]",2,1.659,3,true,TEHark,FrankPearson,false,1,1,3,176.75801718235016,1290.2813128232956,304.8625268936157,333.2819149494171
[deletion]sure that the forest tree has[/deletion],3,1.659,3,true,TEHark,FrankPearson,false,1,1,3,176.75801718235016,1308.3663779497147,410.78933691978455,414.6647080183029
[deletion]put forth its leaves. - And[/deletion],4,1.659,3,true,"",FrankPearson,false,1,1,3,172.8826460838318,1331.618604540825,508.9654047489166,532.2176313400269
[deletion]where experimental philosophy[/deletion],5,1.659,3,true,TEHark,FrankPearson,false,1,1,3,184.5087593793869,1309.6581683158875,605.8496741056442,651.0623369216919
"[deletion]flourishes, not as a feeble exotic[/deletion]",6,1.659,3,true,TEHark,FrankPearson,false,1,1,3,156.0893713235855,1374.247686624527,729.8615492582321,746.6548240184784
[deletion]nursed in a hothouse of imperial[/deletion],7,1.659,3,true,TEHark,FrankPearson,false,1,1,3,162.54832315444946,1437.5454145669937,825.4540363550186,875.8338606357574
[deletion]favour; but as a native plant[/deletion],8,1.659,3,true,TEHark,FrankPearson,false,1,1,3,136.71251583099365,1380.706638455391,939.1315885782242,985.6360417604446
[deletion]of the Country growing hardily[/deletion],9,1.659,3,true,TEHark,FrankPearson,false,1,1,3,154.79758095741272,1300.615635752678,1047.6419690847397,1083.8120993375778
"[deletion]in the free air, we may be[/deletion]",10,1.659,3,true,TEHark,FrankPearson,false,1,1,3,150.92220985889435,1265.7372958660126,1149.6934080123901,1188.4471189975739
[deletion]secure of the richness of the soil. -[/deletion],11,1.659,3,true,"",FrankPearson,false,1,1,3,150.92220985889435,1400.0834939479828,1271.1217024326324,1313.7507845163345
[deletion]- A very transient appeal to[/deletion],12,1.659,3,true,"",FrankPearson,false,1,1,3,161.25653278827667,1343.24471783638,1392.5499968528748,1431.3037078380585
[deletion]political History will shew that[/deletion],13,1.659,3.8,true,TEHark,FrankPearson,false,1,1,4,145.7550483942032,1338.0775563716888,1504.9357653856277,1529.4797823429108
[deletion]this idea is neither visionary nor[/deletion],14,1.659,3,true,TEHark,FrankPearson,false,1,1,3,157.3811616897583,1336.785766005516,1605.6954139471054,1640.5737538337708
[deletion]delusive. -[/deletion],15,1.659,3,true,"",FrankPearson,false,1,1,3,192.25950157642365,644.3861297369003,1721.9565469026566,1742.6251927614212
[deletion]- At the [deletion]xxxxx[/deletion] same time[/deletion],16,1.659,3.6666666666666665,true,"",FrankPearson,false,1,1,4,181.92517864704132,1208.8985197544098,1853.7191642522812,1869.2206486463547
"[deletion]as that in which [person_124]Bacon[/person_124], [person_383]Gilbert[/person_383][/deletion]",17,1.659,3,true,"",LH1980Lancaster,false,1,1,3,174.17443645000458,1363.9133636951447,1948.019850730896,1980.3146098852158
[deletion]& [person_471]Harvey[/person_471] made known their[/deletion],18,1.659,3,true,"",LH1980Lancaster,false,1,1,3,156.0893713235855,1219.2328426837921,2060.4056125879288,2092.7003717422485
"[deletion]great discoveries, the happy[/deletion]",19,1.659,3,true,TEHark,FrankPearson,false,1,1,3,145.7550483942032,1212.7738908529282,2159.8734707832336,2176.66674554348
[deletion]spirit of the reformed Church[/deletion],20,1.659,3,true,TEHark,FrankPearson,false,1,1,3,144.4632580280304,1294.156683921814,2256.757748246193,2289.0525074005127
[deletion]breathed pure religion & morality[/deletion],21,1.659,3,true,TEHark,FrankPearson,false,1,1,3,159.96474242210388,1252.8193922042847,2343.30770277977,2404.021849989891
