consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion][unclear]Thus[/unclear]in the terrestrial [deletion]cylcle[/deletion][/deletion],1,1.237,1,true,"",deehar,true,1,1,1,256.95308254294605,1760.9806138431063,359.5693297881345,363.7705240096433
"[deletion]cycle of events, the [deletion]forms[/deletion][insertion]arrangements[/insertion][/deletion]",2,1.237,1,true,"",deehar,false,1,1,2,298.33965037981216,1821.0943952853158,570.8861335002842,598.6956334002923
[deletion]of Matter are constantly changing[/deletion],3,,0,true,"",deehar,false,1,1,0,,,,
[deletion]whilst its essence is[/deletion],4,1.237,1,false,"","",true,1,1,1,287.4764348001901,1400.6104333272192,770.6693850781872,803.2648767572322
[deletion]unalterable.-[/deletion],5,1.237,1,true,"",deehar,true,1,1,1,292.36572124953807,1001.3163596809583,928.7573238833841,948.3145629370478
- It would be an,6,1.237,1,true,"",deehar,true,1,1,1,425.51216854042144,1410.9455973891786,1059.5124924686074,1058.1551474316475
endless talk to detail,7,1.237,1,false,"","",true,1,1,1,235.48364977906928,1421.804357684859,1159.9561417056211,1170.8149020013016
all the [insertion][deletion][unclear]xxxxxxx[/unclear] intelligent[/deletion][/insertion] operations  by which,8,1.237,1,true,"",deehar,true,1,1,1,263.98793438922036,1664.7693717216432,1295.6907619035965,1329.6244460785827
the beautiful cycle of,9,1.237,1,false,"","",true,1,1,1,257.33527419244405,1415.1517363220728,1431.4550742981935,1462.6740683992598
terrestrial events is preserved,10,1.237,1,true,"",deehar,true,1,1,1,285.8466415649835,1777.0876814494031,1562.7384468576374,1618.1506708044876
in an uniform order,11,1.237,1,false,"","",true,1,1,1,297.255054327022,1470.690656506521,1691.4903871979309,1719.1964991713558
|_The arrangements of Matter,12,1.237,1,true,"",deehar,true,1,1,1,271.1787355888036,1746.121936377429,1836.5400733777465,1877.2843447202808
are constantly [deletion]changing[/deletion][insertion]modified[/insertion],13,1.237,1,true,"",deehar,true,1,1,1,295.6253077199513,1604.331929924298,1983.219506164633,2032.1126970550645
its essence [deletion]is unaltered[/deletion],14,1.237,1,true,"",deehar,true,1,1,1,284.2168949579128,1544.0303728999643,2126.639492365514,2134.788318657139
continues unalterable; |_Amidst,15,1.237,1,true,"",deehar,true,1,1,1,316.1611056205941,1683.603989572877,2264.7633559415663,2310.1507921089233
