consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Art & processes are going on in them con-,1,178.986,1,false,"","",true,1,1,1,1959.097095489502,323.5205488204956,2941.9107189178467,2932.107063293457
-nected with the formation & pertection,2,178.986,1,false,"","",true,1,1,1,1954.1952676773071,321.88660621643066,2840.6062774658203,2835.7044496536255
of their food the brilliant coloured fluids,3,178.986,1,false,"","",true,1,1,1,1950.9273824691772,300.6453523635864,2719.6945247650146,2719.6945247650146
which you see are results of such operations,4,178.986,1,false,"","",true,1,1,1,1905.176989555359,349.66363048553467,2606.9524850845337,2618.3900833129883
as on the earth would be performed in,5,178.986,1,true,"",RebekahMM,true,1,1,1,1913.3467025756836,361.10122871398903,2504.0141010284424,2508.915928840637
your laboratories or more properly in your,6,178.986,1,false,"","",true,1,1,1,1910.0788173675535,302.27929496765114,2373.298692703247,2392.9060039520264
refined culinary [insertion]apparatus[/insertion] [deletion]operations[/deletion] for they,7,178.986,1,true,"",RebekahMM,true,1,1,1,1890.4715061187744,393.7800807952881,2285.0657444000244,2285.0657444000244
are connected with their system of,8,178.986,1,false,"","",true,1,1,1,1870.8641948699951,383.97642517089844,2167.4218769073486,2182.127360343933
 nourishment. Those opaque azure clouds,9,178.986,1,true,"",a_s_wolf,true,1,1,1,1905.176989555359,341.49391746520973,2061.2156076431274,2075.921091079712
to which you saw a few minutes ago,10,178.986,1,true,"",a_s_wolf,true,1,1,1,1908.4448747634888,403.58373641967773,1950.1075601577759,1955.009387969971
one of these beings directing his course,11,178.986,1,false,"","",true,1,1,1,1911.7127599716187,392.14613819122314,1829.195954322815,1848.8032655715945
are works of Art & places in which,12,178.986,1,false,"","",true,1,1,1,1913.3467025756836,351.2975730895996,1734.4272832870483,1749.132766723633
they move thro different regions of,13,178.986,1,false,"","",true,1,1,1,1932.954013824463,392.14613819122314,1623.3463354110718,1647.8554744720461
their atmosphere & command the,14,178.986,1,false,"","",true,1,1,1,1954.1952676773071,446.0662441253662,1499.1666975021362,1536.74737739563
temperature & the quantity of light,15,178.986,1,false,"","",true,1,1,1,1908.4448747634888,416.65527725219727,1407.6660585403442,1443.6127958297732
most fitted for their philosophical re-,16,178.986,1,false,"","",true,1,1,1,1919.8824729919434,436.26258850097656,1286.7542085647583,1330.870658874512
-searches or most convenient for the,17,178.986,1,false,"","",true,1,1,1,1932.954013824463,413.3873920440674,1187.0837097167969,1221.3965044021609
purposes of life. On the verge of the,18,178.986,1,false,"","",true,1,1,1,1918.2485303878784,397.04796600341797,1084.14537525177,1123.3599977493288
visible horizon which we believe a-,19,178.986,1,false,"","",true,1,1,1,1934.5879564285278,334.9581470489502,971.4033603668213,1022.0555810928347
-round us you may see in the east,20,178.986,1,false,"","",true,1,1,1,1911.7127599716187,372.53882694244385,853.7594928741455,909.3135414123537
a very dark spot or shadow in which,21,178.986,1,false,"","",true,1,1,1,1895.3733339309692,320.2526636123657,758.9908218383789,798.2054443359377
the light of the sun seems entirely,22,178.986,1,false,"","",true,1,1,1,1913.3467025756836,361.10122871398903,626.6414709091187,687.0973472595217
"absorbed, this is the border of an",23,178.986,1,false,"","",true,1,1,1,1888.8375635147095,375.80671215057373,523.7031116485596,582.5250453948977
immense mass of liquid analogous,24,178.986,1,false,"","",true,1,1,1,1914.9806451797485,393.78008079528786,419.1307849884033,461.613292694092
to your ocean but unlike your,25,178.986,1,false,"","",true,1,1,1,1901.9091043472288,388.87825298309303,316.192400932312,353.7730808258059
sea it is inhabited by a race of,26,178.986,1,false,"","",true,1,1,1,1936.2218990325925,361.10122871398903,193.6467056274414,249.20075416564964
