consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"Nitrous gas [deletion]is absorbed by water, a[/deletion]",1,-1.5790000000000077,3,false,"","",false,1,1,3,150.40029071128535,974.5665751994642,161.97925789265003,151.96508689595663
is partially decomposable by pure water,2,-1.5790000000000077,3,false,"","",false,1,1,3,181.4442246211381,941.5197803495513,214.052897414116,201.03448275862064
& that [deletion]when a[/deletion] [insertion]the[/insertion] small quantity of it,3,-1.5790000000000077,3,false,"","",false,1,1,3,156.40879712940446,953.5368313868202,261.11950873878124,243.09400858493922
[deletion]of it[/deletion] [insertion]which[/insertion] disappears when [insertion]it is[/insertion] brought in,4,-1.5790000000000077,3,false,"","",false,1,1,3,173.43289546398947,948.5297458884735,320.2031328996848,309.1875218827036
contact with [deletion]water[/deletion] [insertion]that fluid[/insertion] [deletion]it[/deletion] is owing,5,-1.5790000000000077,3,false,"","",false,1,1,3,188.4541519590296,934.5098912126904,376.28247520075575,355.2527313881118
to the formation of Nitrate of,6,-1.5790000000000077,3,false,"","",false,1,1,3,199.4697247749801,989.5878316945044,433.3632575221145,418.3420010270744
"Ammonia, resulting from the combination",7,-1.5790000000000077,3,false,"","",false,1,1,3,228.51083594580334,981.5764643363251,480.42986884677975,463.40577051219475
of the oxygene of water with [deletion]a certain[/deletion],8,-1.5790000000000077,3,false,"","",false,1,1,3,184.44846827993993,1008.6147718686342,528.4978781705992,504.463871598638
[deletion]portion of[/deletion] the oxygene & a certain,9,-1.5790000000000077,3,false,"","",false,1,1,3,202.473968433782,974.5665751994642,576.5658913145214,556.5375588713923
portion of the Nitrogene of the Nitrous,10,-1.5790000000000077,3,false,"","",false,1,1,3,204.47681027332683,955.5396350253344,639.6551800539993,580.5715749936112
gas to form Nitrous acid: & of,11,-1.5790000000000077,3,false,"","",false,1,1,3,253.5462634375369,965.5538060220277,672.7019367028815,665.6920284655052
its hydrogene with another portion,12,-1.5790000000000077,4.166666666666667,true,E_L_Bird,E_L_Bird,false,1,1,5,211.4867376112184,984.5807461961575,723.774216426224,712.7586627107889
of the Nitrogene to form Ammonia. -,13,-1.5790000000000077,3,false,"","",false,1,1,3,223.5037504474566,996.5977208313651,788.8663279047314,762.8295176942561
This opinion He grounds upon exp[superscript]t[/superscript].,14,-1.5790000000000077,3,false,"","",false,1,1,4,239.52640876175386,947.5283440692166,843.9442683865452,831.927255550307
& affirms that both He & [unclear]Tassaert[/unclear],15,-1.5790000000000077,3,true,"",E_L_Bird,false,1,1,3,172.4314554437017,1030.645917500535,897.0193670288143,878.9938668749724
detected by accurate tests the presence,16,-1.5790000000000077,3,false,"","",false,1,1,3,194.46263927663338,971.5622933396315,943.0845765342226,913.0420635441423
of those two substances. -,17,-1.5790000000000077,3,false,"","",false,1,1,3,212.4881394304754,745.2420440947723,1006.173846173185,987.1469059990552
I must own that the [deletion]difficulty[/deletion] minute,18,-1.5790000000000077,3,false,"","",false,1,1,3,189.45555377828666,993.593515373594,1053.2404345772318,1029.206447105786
quantities of Nitrous gas absorbable,19,-1.5790000000000077,3,false,"","",false,1,1,3,213.48957945076322,965.5538060220277,1113.3254605573925,1076.2730202294206
by water; & its limit of Absorbtion,20,-1.5790000000000077,3,false,"","",false,1,1,3,228.51083594580334,946.526865847898,1147.3736572265625,1115.3283023969373
[deletion]made me sceptical with regard[/deletion],21,-1.5790000000000077,3,false,"","",false,1,1,3,252.54482341724915,899.4602927242635,1202.4515977083763,1192.4374267116827
