consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
46,1,-0.8480000000000132,2,false,"","",false,1,1,2,345.22547912597656,443.74808502197266,292.1603240966797,275.17366790771484
Is thick inlaid with patines of bright gold,2,-0.8480000000000132,2,false,"","",false,1,1,2,583.0386657714844,2509.3254776000977,404.27225494384766,394.08026123046875
There's not the smallest orb which thou beholdst,3,-0.8480000000000132,2,false,"","",false,1,1,2,613.6146469116211,2587.464096069336,526.5761795043945,519.7815170288086
"But in his motion, like an Angel sings,",4,-0.8480000000000132,2,false,"","",false,1,1,2,620.409309387207,2492.338821411133,652.2774353027344,665.8667602539062
Still quiring to the Young eyed Cherubim.,5,-0.8480000000000132,2.5,true,"",RebekahMM,false,1,1,3,610.2173156738281,2587.464096069336,784.7733535766602,784.7733535766602
Such harmony is in immortal [underline]Sounds[/underline],6,-0.8480000000000132,2.7142857142857144,true,sruston,sruston,false,1,1,3,620.5703552365303,2544.4208312630653,934.5688898563385,937.6569323539734
|_ All the faculties of pythagoras,7,-0.8480000000000132,2.8,true,"",RebekahMM,false,1,1,3,518.664952814579,2173.855731546879,1166.1720757484436,1159.9959907531738
appear to have been absorbed,8,-0.8480000000000132,2,false,"","",false,1,1,2,478.52040034532547,2170.767689049244,1298.9579017162323,1292.7818167209625
in the endeavour to discover in,9,-0.8480000000000132,2,false,"","",false,1,1,2,481.60844284296036,2328.257856428623,1434.8317654132843,1403.9513404369354
the [deletion]general elements[/deletion] [insertion]facts[/insertion] of Science,10,-0.8480000000000132,2.8333333333333335,false,"","",false,1,1,3,506.31278282403946,2328.257856428623,1567.82346367836,1540.031081199646
"analogies, to harmony & proportion",11,-0.8480000000000132,2,false,"","",false,1,1,2,509.40082532167435,2504.276278793812,1703.697333574295,1657.3766961097717
"""Thus He conceived the elements",12,-0.8480000000000132,2.8333333333333335,true,"",sruston,false,1,1,3,521.7529953122139,2411.635003864765,1855.0114159584045,1814.866863489151
of all bodies to consist of [deletion][unclear]xxxx[/unclear][/deletion] [insertion]four[/insertion],13,-0.8480000000000132,2,true,sruston,sruston,false,1,1,2,466.1682303547859,2417.811088860035,1997.0613708496094,1990.8852858543396
regular forms which by their,14,-0.8480000000000132,2,false,"","",false,1,1,2,435.28780537843704,2173.855731546879,2148.3753912448883,2108.2308387756348
union in symmetry produced,15,-0.8480000000000132,2,false,"","",false,1,1,2,469.2562728524208,2266.4970064759254,2284.2492611408234,2259.5449211597443
fire & Air & fluid &,16,-0.8480000000000132,2.5714285714285716,true,"",RebekahMM,false,1,1,3,515.5769103169441,2173.855731546879,2426.299216032028,2401.594876050949
solid bodies! & by their mixture,17,-0.8480000000000132,2,false,"","",false,1,1,2,503.22474032640457,2433.2513013482094,2571.437213420868,2546.732873439789
in discord or in varying propertions,18,-0.8480000000000132,2.6666666666666665,false,"","",false,1,1,3,521.7529953122139,2559.86104375124,2698.0469558238983,2710.399125814438
all the [underline]other more[/underline] complicated,19,-0.8480000000000132,2,false,"","",false,1,1,2,527.9290803074837,2380.7545788884163,2840.096910715103,2870.977335691452
"[underline]forms,[/underline] of matter.",20,-0.8480000000000132,2,false,"","",false,1,1,2,475.4323578476906,1543.8950620293617,3000.6751205921173,2988.3229506015778
|_ This idea is originally delivered,21,-0.8480000000000132,2,true,"",RebekahMM,false,1,1,2,651.4507802128792,2525.892576277256,3139.6370329856873,3139.6370329856873
