consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of carbonic acid were liberated.,1,-3.8070000000000164,3,false,"","",false,1,1,3,138.86312055587769,839.6265106201172,200.3959240913391,136.9164695739746
This being done 50 grains the composition,2,-3.8070000000000164,3,false,"","",false,1,1,3,161.2676339149475,1032.5542645454407,282.54580640792847,204.13000965118408
of which had been accurately determined,3,-3.8070000000000164,3,false,"","",false,1,1,3,169.98050022125244,1003.9262752532959,352.2487368583679,280.0564160346985
in the mode adopted in section X,4,-3.8070000000000164,3,false,"","",false,1,1,3,156.28885316848755,988.989933013916,420.7069721221924,351.00404167175293
& which was composed of 46 carbonic acid,5,-3.8070000000000164,3,false,"","",false,1,1,3,153.79946279525757,1047.4906067848206,502.85685443878174,421.9516673088074
"48 Alkali, & 16 Water of chrystalisation",6,-3.8070000000000164,3,false,"","",false,1,1,3,152.55476760864258,1022.5967030525208,572.5597848892212,489.16520738601685
"was inserted into a retort, A porcelain",7,-3.8070000000000164,3,false,"","",false,1,1,3,136.3737301826477,1000.1921896934509,621.1028971672058,553.8893570899963
tube well glazed inside & outside,8,-3.8070000000000164,3,false,"","",false,1,1,3,155.04415798187256,951.6490774154663,692.0505228042603,619.8582019805908
open at one end & at the,9,-3.8070000000000164,3,false,"","",false,1,1,3,158.77824354171753,970.3195052146912,759.2640628814697,677.1141805648804
other communicating with the app[superscript]s[/superscript],10,-3.8070000000000164,3,false,"","",false,1,1,3,161.2676339149475,1031.3095693588257,820.2541117668152,761.7534379959106
was heated till began to give out,11,-3.8070000000000164,3,false,"","",false,1,1,3,177.44867134094238,972.8088955879211,893.6911277770996,830.2116732597351
"white light, the retort contain[superscript]g[/superscript] the",12,-3.8070000000000164,3,false,"","",false,1,1,3,168.73580503463745,1013.8838367462158,958.4152774810791,888.7123470306396
carbonate was now applied to the,13,-3.8070000000000164,3,false,"","",false,1,1,3,179.93806171417236,1063.6716442108154,1021.8947319984436,964.638753414154
open end of the tube & carefully,14,-3.8070000000000164,3,false,"","",false,1,1,3,192.38501358032227,998.9474945068359,1087.863576889038,1045.5439405441284
[unclear]tilted[/unclear]. The tube was perfectly air tight,15,-3.8070000000000164,3,false,"","",false,1,1,3,182.42745208740234,1109.72536611557,1165.0346784591675,1112.757480621338
as when the pressure was removed from,16,-3.8070000000000164,3,false,"","",false,1,1,3,179.93806171417236,1036.2883501052856,1231.003523349762,1196.1520581245422
the cylinder no air came in,17,-3.8070000000000164,3,false,"","",false,1,1,3,178.69336652755737,969.0748100280762,1290.7488923072815,1263.3655982017517
The retort was now slowly heated,18,-3.8070000000000164,3,false,"","",false,1,1,3,181.18275690078735,971.5642004013062,1361.696517944336,1339.292004585266
"by a[deletion]n[/deletion] spirit lamp, almost as soon",19,-3.8070000000000164,3,false,"","",false,1,1,3,169.98050022125244,1058.6928634643555,1426.4206676483154,1397.7926783561707
as the heat was applied air began,20,-3.8070000000000164,3,false,"","",false,1,1,3,147.57598686218262,1040.0224356651306,1492.3894801139832,1462.5167956352234
to pass into the cylinder & soon after,21,-3.8070000000000164,3,false,"","",false,1,1,3,218.52361249923706,1083.5867671966553,1559.6030201911926,1543.4219827651978
215,22,165.579,3,false,"","",false,1,1,3,163.88140392303467,120.31707239151001,1531.307032108307,1542.509288787842
