consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
144,1,-1.5600000000000023,3,false,"","",false,1,3,3,1922.1914881492798,2074.4338388468896,374.5385949631577,363.50653080617496
- This it is easy to,2,-1.5600000000000023,3.5,false,"","",false,1,1,4,234.28558796295175,1533.8626951547358,449.55670698181325,407.6347874341059
demonstrate,3,-1.5600000000000023,3,false,"","",false,1,1,3,254.14329502872368,905.03512237469,608.4183214240037,570.9093706246383
.[underline]Instance[/underline].-,4,-1.5600000000000023,3,false,"","",false,1,1,3,759.4118250017359,1375.0010386285603,802.5827179212757,771.6929046145361
- It [deletion] was[/deletion] is in consequence,5,-1.5600000000000023,3.3333333333333335,true,"",LH1980Lancaster,false,1,1,4,267.3817804338999,1745.6784616375562,1096.0355739962345,1027.6368098901296
"of this property, that it",6,-1.5600000000000023,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,207.8086171525992,1783.1874124369215,1301.2319504825193,1171.053643930905
has been applied to the,7,-1.5600000000000023,3,false,"","",false,1,1,3,210.01503840079278,1831.7284273932696,1453.4744695160691,1391.6949270705597
purposes of bleaching.-,8,-1.5600000000000023,3,true,"",LH1980Lancaster,false,1,1,3,198.98297424381002,1582.4038784470238,1610.129746878036,1557.1758894253007
-How used - when pure too strong,9,-1.5600000000000023,3.857142857142857,false,"","",false,1,1,4,334.49222975475845,2104.0202249345266,1780.8752659645966,1753.3339996586487
[underline]- Cottons. -[/underline] [underline]Lime-[/underline],10,-1.5600000000000023,3,true,"",E_L_Bird,false,1,1,3,556.4218276796596,1028.5942072657085,1923.4404194371273,1910.201891947966
[underline]Linens[/underline] [underline]callico[/underline] -,11,-1.5600000000000023,1,false,"","",true,1,1,1,539.0429147774414,1592.4274349547131,2098.3818055769198,2096.4700661619754
Paper. by gas. -,12,-1.5600000000000023,3,true,"",E_L_Bird,false,1,1,3,496.1793639430406,1447.143344775734,2273.004399407644,2242.1146702688743
[deletion]Litmus[/deletion] [underline]paper[/underline] Ammonia,13,-1.5600000000000023,3,false,"","",false,1,1,4,469.70239313268803,1725.1513278645111,2449.517425919368,2414.214854284211
this substance combines,14,-1.5600000000000023,3,false,"","",false,1,1,3,295.39574578517283,1467.0009255895511,2601.7599449529175,2544.3931608358253
[underline][person_224]Scheele[/person_224] was the discoverer[/underline],15,-1.5600000000000023,3,true,"",LH1980Lancaster,false,1,1,4,308.6342732743341,1817.8205994487898,2824.6076577575627,2798.13068694721
[underline]of the oxymuriatic acid[/underline],16,-1.5600000000000023,3,false,"","",false,1,1,3,297.60220911735144,1683.2294504007887,2972.4372501267553,2941.5475209879855
but its first application,17,-1.5600000000000023,3,false,"","",false,1,1,3,319.66633743131683,1700.8808203863368,3135.7120016532276,3100.409261682131
to the purposes of bleaching,18,-1.5600000000000023,3,false,"","",false,1,1,3,275.5380808033859,1837.678348598547,3298.9863323398504,3307.8120173326242
