consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
87,1,-2.812999999999988,3,false,"","",false,1,2,3,855.3979250584,894.4532072259168,98.88995005265687,106.90127920980547
supposing at [superscript][unclear]c[/unclear][/superscript]air then a chemical compound,2,-2.812999999999988,3.7142857142857144,false,"","",false,1,1,4,52.261422583895836,826.3568138875768,187.01468538438365,130.93528578176662
it consists of oxygene held down by many,3,-2.812999999999988,3,false,"","",false,1,1,3,73.29116639653978,836.3709848842702,234.08125850801824,170.99196976854037
particles of Nitrogene whose attraction,4,-2.812999999999988,3,false,"","",false,1,1,3,54.26424532292532,795.3128990782394,285.15353441125785,230.07557482892852
for it is less intimate from its,5,-2.812999999999988,3,false,"","",false,1,1,3,72.28976457728271,800.3199845765862,336.225791213982,271.13367973547474
division - consequently in this compound,6,-2.812999999999988,3,false,"","",false,1,1,3,72.28976457728271,846.3851558809637,394.30797535459783,339.2300348727839
the oxygene is easily seperated from,7,-2.812999999999988,3,false,"","",false,1,1,3,44.250074326231896,808.3313519347655,438.3703430204612,391.30373169579593
the Nitrogene -,8,-2.812999999999988,3,false,"","",false,1,1,3,44.250074326231896,646.101735947095,488.4412744059898,462.40436869293774
In Nitrous oxyd on the contrary,9,-2.812999999999988,3,false,"","",false,1,1,3,92.31810657066958,829.3610957474094,549.5276410837583,509.4709570969846
perhaps nearly equal quantities of,10,-2.812999999999988,3,false,"","",false,1,1,3,50.25858074435101,832.365377607242,621.6296607996419,560.5432330002242
oxygene & Nitrogene are attracted by,11,-2.812999999999988,3,false,"","",false,1,1,3,76.29542915585702,805.3270700749329,654.6764365490394,597.5956542276806
equal forces. Hence this body is,12,-2.812999999999988,3,false,"","",false,1,1,3,62.27559358058929,889.4461217275699,705.7486933517637,656.6792592880688
extremely difficult of decomposition &,13,-2.812999999999988,3.8,false,"","",false,1,1,4,71.2883436575103,801.3213863958432,745.8053773385374,702.7444496929618
has but little affinities for other,14,-2.812999999999988,3,false,"","",false,1,1,3,80.3010937344313,836.3709848842702,795.8762323220045,751.8139028571718
bodies [deletion]its[/unclear]xxx[/unclear][/deletion] & is [insertion]consequently more[/insertion] more condensed,15,-2.812999999999988,3,false,"","",false,1,1,3,98.32659388827335,893.4518054066597,859.9670183833161,803.8875996801838
than Nitrous gas or A[superscript]tc[/superscript] air - it,16,-2.812999999999988,3.875,false,"","",false,1,1,4,78.29825189488648,831.3638993859234,917.0477243026135,886.0037712922453
never gives out Nitrogene to form,17,-2.812999999999988,3,false,"","",false,1,1,3,101.3308566475906,764.268984268902,967.1185563654623,922.0547868803418
Ammonia & is only decomposable by,18,-2.812999999999988,3,false,"","",false,1,1,3,99.32801480804576,787.3016081221216,1025.2007787071088,980.1370092219884
strong oxygene attractions at high temp[superscript][unclear]x[/unclear][/superscript] -,19,-2.812999999999988,3.857142857142857,false,"","",false,1,1,4,81.30251465420372,917.4858310791361,1083.2829628477245,1043.2262788609507
Nitrous gas we may consider as oxygene,20,-2.812999999999988,3,false,"","",false,1,1,3,50.25858074435101,909.4744637209568,1137.3595015102815,1110.321232179003
attract[deletion]ing[/deletion][insertion]ed[/insertion] small quantities of Nitrogene,21,-2.812999999999988,3,true,"",E_L_Bird,false,1,1,3,88.31242289157993,809.3327537540225,1198.445929309699,1193.4388438113524
