consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion][underline]Philo[superscript]s[/superscript].[/underline] A mere change of colour is[/deletion],1,-0.5459999999999923,1,false,"","",true,1,1,1,416.84588384628296,1832.20591878891,473.15179347991943,437.11253333091736
[deletion]no proof of the nature of a chemical[/deletion],2,-0.5459999999999923,1,true,"",E_L_Bird,true,1,1,1,420.12218022346497,1832.20591878891,588.0952022075653,574.9900166988373
[deletion]change[/deletion]; It would not follow if carbon,3,-0.5459999999999923,1,false,"","",true,1,1,1,420.12218022346497,1835.482215166092,724.3891313076019,698.1787602901459
were liberated from the blood that it,4,-0.5459999999999923,1,false,"","",true,1,1,1,416.84588384628296,1828.929622411728,858.7172827720642,829.2306153774261
must necessarily become brighter sulphur,5,-0.5459999999999923,1,false,"","",true,1,1,1,423.398476600647,1858.416289806366,988.9500603675842,979.1211712360382
in combining with [deletion]iron[/deletion] [insertion]charcoal[/insertion] becomes a clear,6,-0.5459999999999923,1,false,"","",true,1,1,1,420.12218022346497,1848.58740067482,1127.70121717453,1114.596031665802
fluid; & a black oxide of copper,7,-0.5459999999999923,1,false,"","",true,1,1,1,426.674772977829,1845.311104297638,1270.8753643035889,1270.8753643035889
becomes red in writing with a substance,8,-0.5459999999999923,1,false,"","",true,1,1,1,420.12218022346497,1871.521475315094,1426.0080029964447,1432.5605957508087
"which abounds in Carbon, - [deletion]Prussic gas[/deletion]",9,-0.5459999999999923,1,true,"",E_L_Bird,true,1,1,1,410.29329109191895,1851.863697052002,1569.0729582309723,1562.5203654766083
[deletion]or Cyanosene It was the loose analogy[/deletion],10,-0.5459999999999923,1,false,"","",true,1,1,1,407.01699471473694,1845.311104297638,1727.481862783432,1724.20556640625
[deletion]of the change of colour of the protoxide[/deletion],11,-0.5459999999999923,1,false,"","",true,1,1,1,400.4644019603729,1838.758511543274,1884.7440888881683,1871.6389033794403
[deletion]of iron by the action of oxygen which[/deletion],12,-0.5459999999999923,1,false,"","",true,1,1,1,397.1881055831909,1845.311104297638,2013.9393980503082,2007.3868052959442
[deletion]led to the rude chemical idea of the[/deletion],13,-0.5459999999999923,1,false,"","",true,1,1,1,377.5303273200989,1835.482215166092,2171.6930532455444,2148.7589786052704
[deletion]colour of the blood depending upon iron[/deletion],14,-0.5459999999999923,1,false,"","",true,1,1,1,377.5303273200989,1861.692586183548,2313.7205674648285,2297.3390855789185
[deletion]& its oxygenation.[/deletion] No change in sensible,15,-0.5459999999999923,1,true,"",E_L_Bird,true,1,1,1,397.1881055831909,1868.245178937912,2461.153904438019,2441.4961261749268
qualities can ever indicate with precision,16,-0.5459999999999923,1,false,"","",true,1,1,1,393.9118092060089,1855.139993429184,2588.929463148117,2572.547981262207
"the nature of a chemical change,",17,-0.5459999999999923,1,false,"","",true,1,1,1,410.29329109191895,1845.311104297638,2757.9863164424896,2751.4337236881256
