consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1825 Sept 27,1,0.928,3.6666666666666665,true,TEHark,deehar,false,1,1,4,186.77900054883972,397.6659043893103,90.896086350779,88.71993695379899
[unclear]xx & [/unclear][deletion]deep green[/deletion] clear & the oil deep green,2,0.928,2.8,true,"",deehar,true,1,1,5,175.4501452445984,688.0163955688477,146.00600409507751,148.04810070991516
Alcohol added to [unclear]some[/unclear] of the green oil produced a precipitate green at,3,0.928,3.8461538461538463,true,TEHark,deehar,false,1,1,5,251.0077199935913,1184.2458729743958,214.41624069213867,213.39519238471985
first but becoming brown [unclear]and the[/unclear] solution filtered was of a faint yellowish [deletion][unclear]green[/unclear][/deletion],4,0.928,3.4285714285714284,true,TEHark,deehar,false,1,1,4,189.7448215484619,1200.582645893097,278.7422616481781,288.95274472236633
colour whilst the precipitated portion was soft like honey and brown [unclear]It dissol[/unclear],5,0.928,1,false,"","",true,1,1,1,196.6588367970652,1231.6494802960847,334.2651462968395,351.44341423873186
in [unclear]the vol[/unclear] liquor or in essential oil and on adding strong SA the solution formed [unclear]xxx[/unclear] brown became,6,0.928,1,true,"",deehar,true,1,1,1,187.38809624907202,1217.470887844614,404.74414336020664,408.3571037686329
green - when heated it boild off volatile oil evaporatd & a portion was left when [unclear]cold[/unclear],7,0.928,1,true,"",deehar,true,1,1,1,193.44771495408168,1197.0811351232155,466.76253949356277,473.9143210666087
[unclear]hard[/unclear] & solid but [unclear]xxxx xx xxxx[/unclear] all its oil & other [unclear]properties[/unclear] - further heat caused it to,8,0.928,1,false,"","",true,1,1,1,180.33952160723632,1215.4821496699456,530.8341308348939,539.3596292770402
burn with much smoke - nothing left - boiled in water for more time - [unclear]no solution but[/unclear],9,0.928,1,true,"",deehar,true,1,1,1,181.9479751236208,1230.6995292916072,597.4026056322348,603.1286731029016
a part was dissipated & a portion left like that produced by heat [insertion]not quite as[/insertion] hard [unclear]xxx[/unclear] but ,10,0.928,3,true,"",deehar,false,1,1,3,183.09352926359895,1225.2418717782625,674.9627833443479,682.1204168301003
soluble [unclear]was heavier[/unclear] than water - [unclear]at first[/unclear] boiled without [unclear]oil in it[/unclear] but slightly [unclear]changed[/unclear],11,0.928,1,true,"",deehar,true,1,1,1,183.82470521790236,1201.8760008949487,731.3736913123187,743.4148291825655
its colour but not dissolving anything -,12,0.928,1,true,"",deehar,true,1,1,1,188.22230462686878,1226.2152887412167,803.7813184314105,818.0895118352767
The [unclear]acid[/unclear] filtered after being diluted was colourless - on evaporation on sand bath,13,0.928,1,true,"",deehar,true,1,1,1,235.63464092486018,1211.8528256456334,924.6541115532012,949.685347058862
it when concentrated became dark coloured ([unclear]cooling[/unclear]) and afterwards reaction appeared to,14,0.928,3,true,"",deehar,false,1,1,3,183.47625359709048,1200.2212369409663,991.3000557409229,1013.947373149529
take place & it became deep brown strong aromatic or camphor odour [unclear]rising[/unclear],15,0.928,1,false,"","",true,1,1,1,183.2386818115267,1191.933685996615,1063.7523917348465,1078.3672618877035
at the same time - The substance did not seem volatile here - [unclear]was this acid[/unclear],16,0.928,1,true,"",deehar,true,1,1,1,213.27565877079303,1216.6255634666813,1127.1215740804405,1143.5070269344153
heated still more charred & became quite black - and began to [unclear]rise &c on cool[/unclear],17,0.928,1,true,"",deehar,true,1,1,1,195.07006089149357,1243.6514701015985,1192.1637623603563,1209.3397382086296
and adding water - charcoal[unclear]was soluble[/unclear],18,0.928,1,true,"",deehar,true,1,1,1,210.14152884342712,862.3806716559853,1249.3434639513312,1273.182598559957
A portion of the [unclear]same[/unclear] acid put in flask & [unclear]it xxxx[/unclear] SA [unclear]xxxx xxxxx[/unclear],19,0.928,1,false,"","",true,1,1,1,257.09368748653054,1215.6599208902821,1320.145071971134,1344.3568312404814
of air pump - as it became concentrated there was [unclear]action[/unclear] & the whole,20,0.928,2.823529411764706,true,"",deehar,true,1,1,4,199.22682280712922,1222.3367578194375,1387.434547879374,1412.8650599856853
took a strong brown [unclear]colour and diluted with water the brown [unclear]went[/unclear] of a pale green colour,21,0.928,1,true,"",deehar,true,1,1,1,191.38940571789786,1243.207086492404,1433.226625272052,1471.3694785162181
appeared - a [unclear]dark[/unclear] green solid matter [unclear]xxxx by xxxx xxx[/unclear] & [unclear]xxxxxx xxxx xxx[/unclear],22,0.928,1,true,"",deehar,true,1,1,1,203.85217350976657,1059.3314012465935,1468.5960316678068,1497.0631333217855
Another portion made into a potash salt gave pearly crystals,23,0.928,2.6153846153846154,true,"",deehar,true,1,1,5,269.6710266532286,1168.8083551770765,1513.1671386338905,1535.1188042839062
Another portion after long boiling - [deletion]by[/deletion] saturated with potash and  crys,24,,0,true,"",deehar,false,1,1,0,,,,
tallized gave crystals not as pearly as should be the acid appears to have,25,0.928,1,true,"",deehar,true,1,1,1,205.068188005616,1233.955945956376,1638.1857875652677,1657.6969928668807
been injured,26,0.928,1,true,"",deehar,true,1,1,1,218.07564332086847,410.76154074907816,1691.5162724857769,1692.0393602946967
[insertion][/insertion] Ηελλο,27,118.301,1,false,"","",true,1,1,1,459.08760340558797,442.48584256827394,182.31643216325745,213.14832864804052
[s,28,-146.472,1,false,"","",true,1,1,1,468.2539038347588,409.5990773063227,182.22010401101775,143.3568207035901
