consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
55,1,-1.5269999999999868,5,false,"","",true,1,2,5,2071.25788709741,2170.5539444915635,722.5911915184353,722.5911915184353
"[deletion]even, she is preserving [insertion]made to assure[/deletion] the equilibrium",2,-1.5269999999999868,5,true,"",RebekahMM,true,1,1,5,244.6281422318687,2259.5065348665507,434.2907832235687,390.84880483580037
"[deletion]of things -"" preventing age &[/deletion]",3,-1.5269999999999868,4.666666666666667,true,"",aplacey,true,1,1,5,312.8940975904363,1849.9111017370592,540.5488930805166,495.03828109329766
"[deletion]decay, & preserving herself[/deletion]",4,-1.5269999999999868,5,false,"","",true,1,1,5,387.3659911250948,1872.6662208419725,677.0807290421732,646.0507765175438
[deletion]in eternal youth.[/deletion],5,-1.5269999999999868,5,false,"","",true,1,1,5,372.885256907027,1276.891222075661,805.3378810950707,811.5437071379441
"even, the equilibrium of things",6,-1.5269999999999868,5,false,"","",true,1,1,5,387.9446635361032,2075.973976218276,1132.96809346581,1085.388922634619
is [underline]restored[/underline] - by the most wise,7,-1.5269999999999868,4.75,true,"",aplacey,true,1,1,5,375.5326376729643,2044.9440236936466,1313.05060228089,1284.0893581111895
"& consistent laws -"" age & decay",8,-1.5269999999999868,5,true,"",aplacey,true,1,1,5,412.768565751424,1960.1288500285177,1461.9943145947286,1453.7197054414478
are prevented - & she is,9,-1.5269999999999868,5,false,"","",true,1,1,5,435.5238343672942,1850.4899236590245,1579.9082238948945,1573.7020988301076
preserved in eternal youth. -,10,-1.5269999999999868,4.6,true,"",aplacey,true,1,1,5,377.601271272415,1931.1675311033387,1745.4012292707732,1710.2340095472427
In the oak & beech give such small,11,-1.5269999999999868,5,false,"","",true,1,1,5,738.0080174357797,1891.1680065840787,2594.713124928463,2594.713124928463
seeds what [underline]must[/underline]the larger vegetables,12,-1.5269999999999868,5,false,"","",true,1,1,5,423.92359865408645,1608.94717124832,2691.8213610908824,2728.2369085282553
