consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The 4 Conversation on [insertion]Conversations on [unclear]Heat Light[/unclear] Electricity Magnetism[/insertion] Electricity Magnetism,1,-0.7409999999999854,2.6666666666666665,true,"",RebekahMM,true,1,1,5,126.56727862934412,983.1416537698079,192.85581651606097,175.07226472392549
"In the scene before us all the powers""",2,-0.7409999999999854,3,true,"",RebekahMM,false,1,1,3,174.76693587491678,985.1086109646864,267.1705599006757,241.94199065119943
antagonists to attraction seem active,3,-0.7409999999999854,3,false,"","",false,1,1,3,199.995505124393,957.861709980362,328.7282727189718,327.7191068515478
In the dark & fixed lava the crystallyzed,4,-0.7409999999999854,3.625,true,"",a_s_wolf,false,1,1,4,184.85836357470725,1008.3188484793144,441.7522706557736,433.6790976993479
salts of the masses of rock the principle,5,-0.7409999999999854,2.625,true,CAWS,a_s_wolf,true,1,1,5,220.178360523974,985.1086109646864,509.3648054477765,495.23682976551487
of repose might seem characterized,6,-0.7409999999999854,3,false,"","",false,1,1,3,212.10522606328993,952.8159961304667,553.7671027251513,542.6665476536784
"The red hot stone, the columns of flame",7,-0.7409999999999854,3,false,"","",false,1,1,3,205.04121897428826,988.1359930797336,624.4070966236848,607.2516618348926
as if discharged by subterraneous,8,-0.7409999999999854,3,false,"","",false,1,1,3,242.3795091626614,945.7520275372068,696.0562178939006,681.9282422116389
"artillery, the flashes of lightning",9,-0.7409999999999854,3,false,"","",false,1,1,3,233.29720883455332,966.9440103084702,778.8059327313308,784.8608124486502
the red light filling the heavens,10,-0.7409999999999854,3,false,"","",false,1,1,3,254.48919160581664,997.2182934078415,826.2357276109778,842.3819580366044
the rolling clouds rising as it,11,-0.7409999999999854,3,false,"","",false,1,1,3,230.26978822376446,953.8251235021493,898.8939377571344,885.7750509508135
to the middle sky might,12,-0.7409999999999854,3,false,"","",false,1,1,3,225.22407437386926,974.0079789017301,954.3967901059821,934.213934706401
seem to indicate the principle,13,-0.7409999999999854,3,false,"","",false,1,1,3,240.361215923555,977.0354380082607,1004.8539286049345,1000.8173421267218
of change & projection,14,-0.7409999999999854,3,false,"","",false,1,1,3,220.178360523974,824.6548951397209,1046.228766775779,1039.1647981825188
We hope you will give up some,15,-0.7409999999999854,3,false,"","",false,1,1,3,154.58406122746499,943.7336958023587,1097.6950557438586,1078.52132771596
ideas on the nature of the power,16,-0.7409999999999854,3,false,"","",false,1,1,3,183.84919770728322,967.9531376801525,1155.216201331813,1143.106480392916
-ful & terrible agents which,17,-0.7409999999999854,3,false,"","",false,1,1,3,205.04121897428826,906.3954441097272,1200.62762598087,1193.5636958833516
seem the machines of Ahrimanes,18,-0.7409999999999854,3,true,"",LH1980Lancaster,false,1,1,3,207.05951221339467,959.88004171521,1245.0298847625031,1228.8836928326184
contrasted with the quiet power,19,-0.7409999999999854,3,false,"","",false,1,1,3,167.0742456511876,969.3100506168963,1313.2195293972857,1314.2075165570918
of life of Ormutz -,20,-0.7409999999999854,3.3333333333333335,true,"",RebekahMM,false,1,1,5,188.80970990181834,750.9675294929693,1372.4980353710707,1365.582233794615
