consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
159,1,-2.9630000000000223,2,true,hoskinml,FrankPearson,false,1,2,2,1886.786610841751,2071.5408160686493,318.6057119369507,318.6057119369507
"by Strabo, who informs us",2,-2.9630000000000223,2,true,hoskinml,FrankPearson,false,1,1,2,122.19542622566223,1592.688080072403,427.95003747940063,314.83521795272827
that in Phrygia a stone,3,-2.9630000000000223,2,true,hoskinml,FrankPearson,false,1,1,2,146.7036371231079,1798.1800022125244,608.9337487220764,471.3107182979584
is met with which on being,4,-2.9630000000000223,2.6666666666666665,true,plphy,FrankPearson,false,1,1,3,178.7528359889984,1741.6225924491882,739.015777349472,597.6222529411316
calcined & fused with a certain,5,-2.9630000000000223,2.6666666666666665,true,plphy,FrankPearson,false,1,1,3,248.50697469711304,1856.6226589679718,884.1797957420349,752.2125062942505
earth produced a white metal,6,-2.9630000000000223,2,true,Nomad Purple,FrankPearson,false,1,1,2,246.62172770500183,1860.3931529521942,1002.9503562450409,908.6880066394806
which when united to copper,7,-2.9630000000000223,2,true,hoskinml,FrankPearson,false,1,1,2,259.8184566497803,1792.5242612361908,1127.3766577243805,1006.7208502292633
formed brass - [deletion]Mercury even might[/deletion],8,-2.9630000000000223,2,true,"",FrankPearson,false,1,1,2,263.5889506340027,1852.8521649837494,1263.1144411563873,1142.4586336612701
"Gold, Silver Copper Tin",9,-2.9630000000000223,2,true,"",raspence,false,1,1,2,327.6873483657837,1820.802966117859,1430.9014029502869,1317.7865834236145
"lead, Quicksilver iron & Zinc",10,-2.9630000000000223,2,true,hoskinml,FrankPearson,false,1,1,2,263.5889506340027,1962.1964905261993,1628.8523371219635,1491.2293066978455
completed the catalogue of,11,-2.9630000000000223,2,true,hoskinml,FrankPearson,false,1,1,2,289.98240852355957,1864.1636469364166,1775.9016025066376,1649.5900540351868
the simple metals certainly,12,-2.9630000000000223,2,true,hoskinml,FrankPearson,false,1,1,2,284.32666754722595,1822.68821310997,1945.5738317966461,1821.1475303173065
"Known to the ancients,",13,-2.9630000000000223,2,true,Nomad Purple,FrankPearson,false,1,1,2,280.55617356300354,1754.8193213939667,2092.6231377124786,1964.4263422489166
[deletion]They h[/deletion] They were however,14,-2.9630000000000223,2.8,true,plphy,FrankPearson,false,1,1,3,284.32666754722595,1605.8848090171814,2256.6396260261536,2134.098571538925
acquainted with several,15,-2.9630000000000223,2,true,hoskinml,FrankPearson,false,1,1,2,354.0808062553406,1649.2454898357391,2358.4429636001587,2318.8527767658234
ores & oxides of other,16,-2.9630000000000223,2,true,hoskinml,FrankPearson,false,1,1,2,363.5070412158966,1543.6716582775116,2497.951241016388,2505.4922289848328
"metallic substances,-",17,-2.9630000000000223,2,true,hoskinml,FrankPearson,false,1,1,2,320.14636039733887,1479.5732605457306,2631.803763628006,2614.836540699005
Thus the oxide of Bismuth,18,-2.9630000000000223,2,true,hoskinml,FrankPearson,false,1,1,2,308.83487844467163,1649.2454898357391,2829.7546977996826,2831.639944791794
seems to have been used,19,-2.9630000000000223,2,true,hoskinml,FrankPearson,false,1,1,2,314.49061942100525,1658.6717247962952,2997.54168009758,2990.000692129135
as a cosmetic by the,20,-2.9630000000000223,2,true,hoskinml,FrankPearson,false,1,1,2,323.9168543815613,1556.86838722229,3137.049957513809,3121.9679815769196
Roman Ladies - This is almost,21,-2.9630000000000223,2,true,hoskinml,FrankPearson,false,1,1,2,342.76932430267334,1958.425996541977,3272.787740945816,3289.754963874817
