consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]chemical agent upon the surface[/deletion],1,-1.0509999999999877,2,false,"","",false,1,1,2,367.4773888099504,1844.795737352091,504.88140369059863,481.30717472450067
[deletion]& as connected with the[/deletion],2,-1.0509999999999877,2,false,"","",false,1,1,2,351.7612361658852,1860.511889996156,671.8655255337927,685.6171590973498
[deletion]purposes of life - |_And as[/deletion],3,-1.0509999999999877,2,true,"",deehar,false,1,1,2,373.3709460514749,1711.2084398775355,827.0625328939378,797.5947466863153
forming only [insertion]Oxygene as forming[/insertion] [deletion]these[/deletion] a small,4,-1.0509999999999877,2,false,"","",false,1,1,2,365.5128697294424,1748.5343024071933,1031.3725172667869,1009.7628073811973
"part [insertion]only[/insertion] of [underline]air[/underline], [deletion]It[/deletion] is admirably",5,-1.0509999999999877,2,false,"","",false,1,1,2,365.5128697294423,2049.1057217249404,1247.4696161226852,1218.0018299150627
adapted to fulfil its important,6,-1.0509999999999877,2,true,"",RebekahMM,false,1,1,2,369.44190789045865,1994.0991874707113,1400.7021044023222,1369.2697991141913
[deletion]purposes[/deletion] [insertion]ends[/insertion] in the oeconomy of,7,-1.0509999999999877,2,true,"",deehar,false,1,1,2,408.73228950062196,1895.8732334453032,1601.0830506141551,1563.7571880844998
things.- Had the Atmosphere,8,-1.0509999999999877,2,true,"",RebekahMM,false,1,1,2,412.6613276616382,1876.2280426402215,1752.3510198132835,1699.3090046395632
been composed of pure [underline]oxygene[/underline],9,-1.0509999999999877,2,false,"","",false,1,1,2,322.2934499582626,1937.1281341359747,1885.9383172878388,1905.5835080929205
gas [deletion]is[/deletion] all the changes in,10,-1.0509999999999877,2,false,"","",false,1,1,2,446.05815203027703,1809.4343939029438,2064.709553614082,2048.993400970017
which it is concerned,11,-1.0509999999999877,2,false,"","",false,1,1,2,426.41296122519543,1699.4213253944865,2223.8355991352432,2178.6516602835554
must have been infinitely,12,-1.0509999999999877,2,false,"","",false,1,1,2,444.0936329497689,1864.4409281571727,2380.9971255758965,2353.4938584487822
"rapid - [underline]combustion[/underline], would",13,-1.0509999999999877,2,false,"","",false,1,1,2,377.29998421249127,1838.9021801105662,2581.37807178773,2532.2650947750253
take place where now,14,-1.0509999999999877,2,false,"","",false,1,1,2,422.48392306417907,1628.6986384961926,2718.8944074233013,2693.3556593766953
only slow & gradual operations,15,-1.0509999999999877,2,false,"","",false,1,1,2,404.8032513396056,1982.3120729876625,2866.2333384614135,2826.9429568512505
occur - All inflammable,16,-1.0509999999999877,2,false,"","",false,1,1,2,412.6613276616382,1811.398912983452,3003.7496740969855,2991.9625596139363
matters would soon have,17,-1.0509999999999877,2,false,"","",false,1,1,2,367.4773888099504,1719.0665161995682,3141.266009732557,3119.656299846967
acquired their point of,18,-1.0509999999999877,2,false,"","",false,1,1,2,430.3419993862118,1748.5343024071908,3280.746864448636,3259.1371545630464
saturation with this principle,19,-1.0509999999999877,2,false,"","",false,1,1,2,428.37748030570356,1935.1636150554666,3439.872909969798,3392.7244520376016
