consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- . [deletion]Suppor[/deletion],1,-2.2060000000000173,1,true,"",E_L_Bird,true,1,1,1,463.31680986585707,810.0243697606589,472.59628818837047,449.68609854590244
Absorbable by water,2,-2.2060000000000173,3,false,"","",false,1,1,3,465.1125970860374,1450.2814311121479,578.6467173407175,539.4639308955484
- 4 or 5 times -,3,-2.2060000000000173,3,false,"","",false,1,1,3,425.92975725847106,1447.4826987820625,707.3904330557448,682.2014150257974
Combustion goes in it -,4,-2.2060000000000173,3,false,"","",false,1,1,3,383.94813171842196,1598.616593432157,945.2863111160227,900.5058464810936
[underline]Phosphorus[/underline] -,5,-2.2060000000000173,3,false,"","",false,1,1,3,579.8623308562535,1757.713819371947,1160.7919034764388,1128.4059218104426
Oxygene more condensed -,6,-2.2060000000000173,4.333333333333333,true,"",E_L_Bird,false,1,1,6,469.85498186080275,1571.2903719939366,1355.9695971714195,1292.0023749872964
But with the metals,7,-2.2060000000000173,3,false,"","",false,1,1,3,489.8447340274129,1649.2502834359516,1629.82921710495,1571.8589053198393
the results are more,8,-2.2060000000000173,3,false,"","",false,1,1,3,361.9102896591665,1615.2677657565966,1791.7461791525516,1733.7759436222937
"[underline]brilliant[/underline], the metals form",9,-2.2060000000000173,3,true,"",LH1980Lancaster,false,1,1,3,299.9420503171896,1731.2083893268182,2009.6345082705438,1897.691850384615
salts & combine both,10,-2.2060000000000173,3,false,"","",false,1,1,3,349.9164307337151,1631.2596284937672,2137.56895263879,2057.6099439723494
with the acid & the,11,-2.2060000000000173,3,false,"","",false,1,1,3,387.89695222478923,1693.2278297083176,2295.488025256952,2217.527961305231
water.-,12,-2.2060000000000173,3,true,"",LH1980Lancaster,false,1,1,3,387.89695222478923,793.6889059560056,2431.4182484840776,2439.414179852663
- I shall show some of,13,-2.2060000000000173,4.666666666666667,false,"","",false,1,1,5,484.5939931038429,1685.9781440700276,2660.0729218475853,2640.083169680975
these exp[superscript]ts[/superscript] by an,14,-2.2060000000000173,3,false,"","",false,1,1,3,300.6882579200585,1540.0528922498909,2845.9776017460895,2823.988904864759
apparatus which has never,15,-2.2060000000000173,3,false,"","",false,1,1,3,354.6606040208766,1831.9032433804587,3029.8833369298736,2985.905866912361
before been applied to,16,-2.2060000000000173,3,false,"","",false,1,1,3,342.6667450954252,1755.9422766531634,3195.798417171474,3165.8137889215586
the purpose.,17,-2.2060000000000173,3,true,"",E_L_Bird,false,1,1,3,348.66365549443765,994.3326733524028,3351.718316310357,3343.7223849417715
