consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
177,1,-0.21300000000002228,1,true,imb1893,FrankPearson,true,1,2,1,1365.053815009408,1508.6914108717233,471.61915312104196,473.82896228815446
of society we condescended to instruct,2,-0.21300000000002228,1,true,imb1893,FrankPearson,true,1,1,1,83.36449808413613,1524.160075041511,582.1096114766689,582.1096114766689
"[deletion]them[/deletion] men, a rude & gross race & to give",3,-0.21300000000002228,1,true,imb1893,FrankPearson,true,1,1,1,43.58793307611046,1519.7404567072858,721.3275890047588,716.9079706705337
to them some of our knowledge: for,4,-0.21300000000002228,1,true,"",FrankPearson,true,1,1,1,56.846788078785664,1510.9012200388356,860.5455665328486,858.3357573657362
a day is sufficient for us to learn,5,-0.21300000000002228,1,true,imb1893,FrankPearson,true,1,1,1,54.63697891167317,1495.432555869048,999.7635440609386,988.7144982253759
your language. I have acquired it,6,-0.21300000000002228,1,true,"",FrankPearson,true,1,1,1,67.89583391434837,1502.0619833703854,1127.9324757534657,1125.7226665863532
in hearing three of your countrymen,7,-0.21300000000002228,1,true,imb1893,FrankPearson,true,1,1,1,50.21736057744806,1504.2717925374982,1258.3112166131054,1251.6817891117678
 speak & in reading one of your books,8,-0.21300000000002228,1,true,"",FrankPearson,true,1,1,1,45.79774224322301,1521.9502658743982,1364.3820566345073,1362.1722474673948
I am the most corporeal of all those,9,-0.21300000000002228,1,true,imb1893,FrankPearson,true,1,1,1,41.37812390899791,1506.4816017046105,1496.9706066612596,1494.760797494147
beings that formerly visited the earth,10,-0.21300000000002228,1,true,imb1893,FrankPearson,true,1,1,1,54.63697891167317,1513.1110292059484,1649.4474391920248,1629.5591566880119
& an expenditure of [insertion]common[/insertion] matter in a flight,11,-0.21300000000002228,1,true,imb1893,FrankPearson,true,1,1,1,59.05659724589822,1497.6423650361603,1744.469233377864,1744.469233377864
that I made from Sirius to a star,12,-0.21300000000002228,1,true,imb1893,FrankPearson,true,1,1,1,41.37812390899791,1497.6423650361603,1890.3166384072915,1859.379310067716
that you call Alpha Lyra induced,13,-0.21300000000002228,1,true,imb1893,FrankPearson,true,1,1,1,43.58793307611046,1524.160075041511,2009.6463334313685,1996.3874784286932
me to pay a visit to the earth for,14,-0.21300000000002228,1,true,imb1893,FrankPearson,true,1,1,1,21.4898414049851,1508.6914108717233,2137.8152651238956,2120.136791786995
the purpose of recruiting myself. The,15,-0.21300000000002228,1,true,imb1893,FrankPearson,true,1,1,1,36.95850557477286,1530.7895025428484,2243.8861051452977,2243.8861051452977
last time I was here was,16,-0.21300000000002228,1,true,imb1893,FrankPearson,true,1,1,1,41.37812390899791,1106.5061424572414,2383.1040826733874,2385.3138918405
