consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"not to express a wish; "" |_ that He",1,-0.7909999999999968,1,true,"",RebekahMM,true,1,1,1,857.731996112434,2023.6758028899776,530.2214840099407,511.6624438112425
[underline]had rather[/underline] [deletion]f[/deletion] confine his active,2,-0.7909999999999968,1,false,"","",true,1,1,1,868.649073682804,2020.4007018297175,616.4664134740026,606.6410270025312
& [underline]powerful Genius[/underline] to observation,3,-0.7909999999999968,1,false,"","",true,1,1,1,878.4744601542754,2118.654511017304,701.6195789598105,678.6937604837357
& to reasonings upon probabilities,4,-0.7909999999999968,1,false,"","",true,1,1,1,894.8500765098306,2105.5538846677528,790.04792879657,754.0215950252
than have suffered it to,5,-0.7909999999999968,1,false,"","",true,1,1,1,900.3086152950156,1947.2562598973868,877.3845493595304,835.8996768029754
waste its strength in [deletion]attempts[/deletion],6,-0.7909999999999968,1,true,"",RebekahMM,true,1,1,1,905.7679578274503,2042.2356329541435,946.9462268437001,918.5618279370943
[deletion]to [unclear]xxxxx[/unclear][/deletion] vain attempts to,7,-0.7909999999999968,1,true,"",RebekahMM,true,1,1,1,903.5845478660892,2055.336148249439,1026.0167333005936,1008.549411964358
"penetrate into mysteries, which",8,-0.7909999999999968,1,true,"",RebekahMM,true,1,1,1,898.1260090809042,2082.628842175364,1123.8028461853196,1103.0603821434781
have been wisely concealed,9,-0.7909999999999968,1,true,"",RebekahMM,true,1,1,1,903.5845478660892,2070.6201012696592,1199.5982694458341,1176.6723954426313
from us [deletion]Him[/deletion] & Knowledge of,10,-0.7909999999999968,1,true,"",RebekahMM,true,1,1,1,919.9601503398623,2114.2884115511392,1266.8166091903547,1253.7161216586235
which even if [underline]it could[/underline] be obtained,11,-0.7909999999999968,1,true,"",RebekahMM,true,1,1,1,925.4186891250473,2177.6075503026905,1341.520277860645,1343.70371558557
would be [deletion][unclear]cxxxxxntainly[/unclear] [/deletion]useless. -,12,-0.7909999999999968,1,true,"",RebekahMM,true,1,1,1,953.3355166648303,2153.1223027795104,1417.9398208532352,1421.214977440623
-. The system of [deletion]Wallerius[/deletion] the Earth,13,-0.7909999999999968,1,true,"",RebekahMM,true,1,1,1,1035.6811698094284,2135.030792302289,1536.9359552648434,1530.3857531443236
of Wallerius agrees in many,14,-0.7909999999999968,1,true,"",RebekahMM,true,1,1,1,888.1488655464514,2072.651754168039,1618.9736814126304,1616.7902436877052
of its [deletion]essential[/deletion] points with,15,-0.7909999999999968,1,true,"",RebekahMM,true,1,1,1,923.0835359824869,1953.6555642293033,1723.7775816664805,1704.1268364871016
that of [underline]M[superscript]r[/superscript] de Luc [/underline][deletion]&[/deletion] that,16,-0.7909999999999968,1,true,"",RebekahMM,true,1,1,1,924.1752270813854,2095.577572644114,1819.8478420748859,1806.7473823067185
[deletion]contains[/deletion] it is less valuable as,17,-0.7909999999999968,1,true,"",RebekahMM,true,1,1,1,950.3762299084119,1920.904331518193,1906.0927993025116,1892.9923395343444
containing more of Hypothesis,18,-0.7909999999999968,1,false,"","",true,1,1,1,940.5508434369406,2013.6994908663382,1989.0625444156217,1980.3289600973048
& less of observation; The learned,19,-0.7909999999999968,1,false,"","",true,1,1,1,962.3849985776807,2157.80504806033,2086.2245236864896,2078.5826582306354
