consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
29,1,-1.8809999999999718,1,false,"","",true,1,2,1,1338.0865986347198,1457.6923582553864,341.0979070663452,344.4202892780304
She was the friend of the,2,-1.8809999999999718,1,false,"","",true,1,1,1,75.5813581943512,1158.67795920372,485.0678029060364,411.9753942489624
celebrated Mezzoforte who,3,-1.8809999999999718,1,false,"","",true,1,1,1,95.51565146446228,1281.6061010360718,643.4346883296967,576.987044095993
is perhaps the most remarkable,4,-1.8809999999999718,1,false,"","",true,1,1,1,102.16041588783264,1424.4685361385345,796.264270067215,733.1390080451965
Scholar existing in Europe.-,5,-1.8809999999999718,1,false,"","",true,1,1,1,82.22612261772156,1348.0537452697754,933.5893864631653,880.4312710762024
She was amorous as the,6,-1.8809999999999718,1,false,"","",true,1,1,1,108.805180311203,1304.862776517868,1062.0548458099365,995.6072015762329
Italian women [insertion]usually[/insertion] are not,7,-1.8809999999999718,1,false,"","",true,1,1,1,118.77232694625854,1344.7313630580902,1189.4128167629242,1142.8994657993317
merely from passion but from,8,-1.8809999999999718,1,true,"",sruston,true,1,1,1,122.09470915794373,1344.7313630580902,1335.5976340770721,1279.117136478424
"the love of glory, She delighted",9,-1.8809999999999718,1,true,"",sruston,true,1,1,1,108.805180311203,1394.567096233368,1481.782441854477,1431.9467086791992
in [deletion]naming[/deletion] her conquests when,10,-1.8809999999999718,1,true,"",sruston,true,1,1,1,138.70662021636963,1397.889478445053,1602.4956498146057,1595.8508853912354
they were over distinguished,11,-1.8809999999999718,1,true,plphy,sruston,true,1,1,1,135.38423800468445,1338.0865986347198,1715.4566450119019,1705.4894983768463
Persons; but she followed,12,-1.8809999999999718,1,false,"","",true,1,1,1,122.09470915794373,1225.1256034374237,1848.3520154953003,1798.5162823200226
entirely the impulses of her,13,-1.8809999999999718,1,false,"","",true,1,1,1,125.4170913696289,1238.4151322841644,1977.9248397350311,1951.3457820415497
"heart, & was",14,-1.8809999999999718,1,false,"","",true,1,1,1,198.50950002670288,696.86683177948,2114.1425104141235,2107.497745990753
