consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
8,1,-1.257000000000005,3,false,"","",false,1,4,3,2805.123456790124,2891.6858710562415,264.08984910836773,261.54389574759955
this is evident by the naked eye. -,2,-1.257000000000005,2.75,false,"","",false,1,3,3,1188.4430727023318,2950.2427983539096,427.03086419753095,388.84156378600835
The variety of colours which Serpentine,3,-1.257000000000005,2.8333333333333335,false,"","",false,1,3,3,1091.6968449931412,2914.599451303155,595.7400548696846,562.6426611796983
exhibits & from which it derives its,4,-1.257000000000005,3,false,"","",false,1,3,3,1127.3401920438957,2871.3182441700965,745.951303155007,697.5781893004116
"name, & its lustre & soapy feel,",5,-1.257000000000005,3.4285714285714284,false,"","",false,1,3,4,1155.3456790123457,2912.053497942387,880.8868312757204,842.6975308641977
are principally owing to the veins,6,-1.257000000000005,2.5,false,"","",false,1,3,3,1155.3456790123457,2894.2318244170096,1043.0322359396434,987.0212620027437
"of steatite it contains, which are",7,-1.257000000000005,3.5,false,"","",false,1,3,4,1165.5294924554182,2845.8587105624147,1203.4272976680386,1155.0541838134432
"often green, red, white, & of the",8,-1.257000000000005,3,false,"","",false,1,3,3,1208.8106995884773,2904.4156378600824,1346.0006858710565,1325.633058984911
most brilliant tints; but these veins,9,-1.257000000000005,2.8333333333333335,false,"","",false,1,3,3,1218.99451303155,2901.869684499314,1514.033607681756,1478.3902606310016
are of after formation & most probably,10,-1.257000000000005,2.857142857142857,false,"","",false,1,3,3,1221.5404663923182,2960.4266117969823,1687.158436213992,1620.9636488340195
derive their existence from the,11,-1.257000000000005,3,false,"","",false,1,3,3,1236.8161865569273,2779.663923182442,1829.7318244170099,1783.9046639231826
decomposition of a part of the Rock. -,12,-1.257000000000005,2.875,false,"","",false,1,3,3,1264.8216735253773,2909.5075445816187,1989.9677640603568,1936.5027434842252
I have traced [underline]near Coverac[/underline],13,-1.257000000000005,3,true,"",RebekahMM,false,1,3,4,1532.1467764060355,2835.674897119342,2180.91426611797,2160.546639231825
"on the Coast of Cornwall, the",14,-1.257000000000005,3,false,"","",false,1,3,3,1218.99451303155,2774.5720164609056,2346.401234567901,2300.574074074074
"transitions of Serpentine, from",15,-1.257000000000005,3,false,"","",false,1,3,3,1213.9026063100137,2756.7503429355284,2494.0665294924556,2491.5205761316874
"the most coarse grained, composed",16,-1.257000000000005,3,false,"","",false,1,3,3,1221.5404663923182,2848.404663923183,2661.343621399177,2648.6138545953363
"of large crystals of talc, Shiller Spar,",17,-1.257000000000005,2.857142857142857,false,"","",false,1,3,3,1133.8945953490093,2912.822569868606,2780.2140091680767,2750.5032365768907
"& feldspar, to the finest, & most",18,-1.257000000000005,2.625,true,"",sruston,false,1,3,3,1241.8526763916016,2803.7123069763184,3021.6912956237793,3004.085792541504
compact . - [deletion]there are specimens of[/deletion],19,-1.257000000000005,2.857142857142857,false,"","",false,1,3,3,1231.7923889160156,2864.074031829834,3195.2312545776367,3134.869529724121
[deletion]the gradations . - & they will when[/deletion] [insertion]Who ever examines that spot[/insertion],20,-1.257000000000005,2.3157894736842106,true,"",RebekahMM,false,1,3,5,1189.0361671447754,2753.4108695983887,3333.5602073669434,3308.4094886779785
"[insertion]into[/insertion] [deletion]examined[/deletion], I conceive, scarcely [underline]leave[/underline]",21,-1.257000000000005,2.142857142857143,true,"",RebekahMM,false,1,3,3,1065.7144969701767,2901.007090330124,3489.8762407302856,3501.479776620865
entertain a doubt,22,-1.257000000000005,2.6666666666666665,false,"","",false,1,3,3,1228.1639994382858,2127.4380309581757,3611.7133675813675,3615.5812128782272
