consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
I have endeavored to exhibit,1,-1.3570000000000277,2,false,"","",false,1,1,2,269.78549087047577,1710.4531372785568,910.2790132761002,877.2024601697922
to you. -,2,-1.3570000000000277,2,true,"",aplacey,false,1,1,2,299.1868714094162,771.4465463161469,1083.0121239423752,1088.5248827934265
Nothing is so fatal to,3,-1.3570000000000277,2,false,"","",false,1,1,2,403.9292895793915,1704.9403784275055,1343.9493762254715,1292.4969602823257
the progress of the human,4,-1.3570000000000277,2,false,"","",false,1,1,2,312.04997539520264,1778.4438297748566,1527.7080045938492,1481.7683475017548
mind as to suppose that,5,-1.3570000000000277,2.8,false,"","",false,1,1,3,356.1520462036133,1831.733832001686,1700.4410799741745,1648.9886640310287
our views of Science are ultimate,6,-1.3570000000000277,2,false,"","",false,1,1,2,354.3144599199295,1995.2790112495422,1856.6359140872955,1840.0976375341415
[deletion]complete[/deletion]; - That there,7,-1.3570000000000277,2,true,"",raspence,false,1,1,2,370.8527364730835,1765.5807257890701,2034.881783604622,1994.4548853635788
are no [deletion]enigmas[/deletion] [insertion]mysteries[/insertion] in Nature; -,8,-1.3570000000000277,2.6666666666666665,true,"",aplacey,false,1,1,3,389.22859930992126,1901.5621107816696,2189.239031434059,2137.7866154909134
[insertion]that our triumphs are complete & that there[/insertion],9,-1.3570000000000277,2,false,"","",false,1,1,2,233.03376519680023,1912.5876284837723,2279.2807111740112,2237.0162266492844
[insertion]are no new worlds to conquer.[/insertion],10,-1.3570000000000277,2,false,"","",false,1,1,2,238.54652404785156,1376.0124336481094,2345.433817386627,2332.5707134008408
These who have fixed,11,-1.3570000000000277,2.5,false,"","",false,1,1,3,479.27032721042633,1614.8986505270004,2452.0138218402863,2428.125200152397
the firm foundations of a,12,-1.3570000000000277,2,false,"","",false,1,1,2,369.0151501893997,1881.348661661148,2646.798078775406,2635.772561073303
"human knowledge, who",13,-1.3570000000000277,2,false,"","",false,1,1,2,321.2379068136215,1662.6758939027786,2814.0184305906296,2769.916359782219
have most enlarged the,14,-1.3570000000000277,2.75,true,"",raspence,false,1,1,3,389.22859930992126,1690.2396881580353,2972.0508509874344,2948.1622292995453
