consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,-1.7830000000000155,1,false,"","",true,1,2,1,1391.4557303370786,1465.9217335473516,251.84272873194226,253.65897271268062
[underline]The Modern Socrates[/underline],2,-1.7830000000000155,2,true,"",sruston,false,1,1,2,148.44562341573663,1294.6605111236934,494.0407311164887,431.1123541975476
[underline]and His Genius[/underline],3,-1.7830000000000155,1.3333333333333333,true,"",sruston,false,1,1,2,299.9509846469976,1137.5837107594125,678.4545512106788,646.5764922507263
[underline]Socrates.[/underline] That Man will,4,-1.7830000000000155,1.25,true,"",sruston,false,1,1,2,240.3524878904762,1313.2689506138922,966.331204769908,898.9796168761296
will never leave me He,5,-1.7830000000000155,1.8,false,"","",false,1,1,2,158.59103211340278,1347.4105490103648,1120.5963286841973,1051.1290436387005
must be my evil genius.,6,-1.7830000000000155,2,false,"","",false,1,1,2,177.40215741513282,1322.619575554716,1234.394554846155,1176.6732093354512
Such a Bore I have,7,-1.7830000000000155,2,false,"","",false,1,1,2,161.49059006279782,1326.2919502497923,1353.626145884315,1292.9313212818156
never seen since the,8,-1.7830000000000155,1,false,"","",true,1,1,1,153.37917880489638,1151.9359762920674,1467.8386433381172,1419.243283400304
Northumberland Squire who,9,-1.7830000000000155,1,false,"","",true,1,1,1,167.48754296333223,1343.1823495858614,1607.354428779533,1566.5970578995793
"translated Cock Robin, into",10,-1.7830000000000155,1,true,"",sruston,true,1,1,1,194.13660350388588,1419.9943840215105,1740.5998122108547,1679.4637558909237
Latin Hexameters &,11,-1.7830000000000155,1,false,"","",true,1,1,1,203.542152699992,1263.2351410546828,1856.6016842977288,1828.3850097998925
Chevy Chase into Greek iambics ,12,-1.7830000000000155,1,true,"",sruston,false,1,1,2,169.95129706745763,1441.824531132263,2063.7486156526106,2059.6804526530486
& insisted on reciting,13,,0,true,"",sruston,false,1,1,0,,,,
them to me during a,14,-1.7830000000000155,1,false,"","",true,1,1,1,181.07470419549225,1346.794428396943,2254.0283729676485,2263.1355583129725
"mornings walk, & who",15,-1.7830000000000155,1,false,"","",true,1,1,1,219.78024191311857,1305.8120943429858,2366.7297916160314,2353.0690135980453
after having said that,16,-1.7830000000000155,1,false,"","",true,1,1,1,203.84266755880185,1309.2272888474822,2497.645580955061,2489.6767937779027
