consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,-1.0319999999999823,1,false,"","",true,1,1,1,290.6539456016406,321.1357686559589,175.77851294656875,173.7463914096142
12,2,-1.0319999999999823,1,false,"","",true,1,1,1,350.60153094179987,390.2279009124137,178.8266952520006,176.79457371504606
they have been tried with similar,3,-1.0319999999999823,1,false,"","",true,1,1,1,338.4088017200726,1372.75866402994,233.69397674977358,209.3085183063189
results both with common coal gas,4,-1.0319999999999823,1,false,"","",true,1,1,1,352.63365247875447,1386.983514788622,311.9306559225238,303.8021697747056
& purified carbureted hydrogene.-,5,-1.0319999999999823,1,false,"","",true,1,1,1,324.1839509613907,1252.8634933496214,416.58491507568334,409.47248969634245
A [underline]few observations[/underline] on M[superscript]r[/superscript] Stevenson's,6,-1.0319999999999823,1,false,"","",true,1,1,1,406.4848732080501,1459.1238293505085,551.7209972831611,543.5925111353429
claims [underline]by a practical chemist[/underline],7,-1.0319999999999823,1,false,"","",true,1,1,1,398.3563870602319,1203.0765156942348,647.2307095200251,639.1022233722069
From every thing that has been,8,-1.0319999999999823,1,false,"","",true,1,1,1,409.53305551348194,1318.9074433006444,791.5113386437984,769.1580017372984
said for M[superscript]r[/superscript] Stevenson & from his own,9,-1.0319999999999823,1,false,"","",true,1,1,1,390.2279009124137,1381.9032109462355,878.8925647328442,854.5071062893896
evidence it is clear that his object,10,-1.0319999999999823,1,false,"","",true,1,1,1,411.56517705043643,1364.6301778821216,962.2095477479809,943.9204539153899
in his first lamps was to make,11,-1.0319999999999823,1,false,"","",true,1,1,1,410.5491162819592,1318.9074433006444,1056.7031992163675,1022.1571330881402
an apparatus for burning firedamp from,12,-1.0319999999999823,1,false,"","",true,1,1,1,397.34032629175465,1422.5456416853267,1131.891696083686,1132.9077568521632
[insertion]blowers[/insertion] & consuming it as a gas light in,13,-1.0319999999999823,1,false,"","",true,1,1,1,345.5212270994135,1364.6301778821216,1229.4335298575045,1204.0320106455727
the mines; & his first three lamps,14,-1.0319999999999823,1,false,"","",true,1,1,1,409.53305551348194,1341.2607802071443,1320.8789990204593,1294.4614190400503
are merely gas light burners with,15,-1.0319999999999823,1,false,"","",true,1,1,1,369.90668554286816,1320.939564837599,1381.842645129096,1378.7944628236642
wicks to light the gas except that,16,-1.0319999999999823,1,false,"","",true,1,1,1,383.11547553307275,1346.3410840495308,1466.1756889127098,1444.8384127746872
the common gas light burners used,17,-1.0319999999999823,1,false,"","",true,1,1,1,359.74607785809536,1323.987747143031,1550.508732696324,1515.9626665680964
in London would have been [deletion]exp[/deletion]much,18,-1.0319999999999823,1,true,"",deehar,true,1,1,1,358.7300170896181,1447.9471608972585,1623.6651080266877,1598.2635888147558
safer in explosive atmospheres as their apertures,19,-1.0319999999999823,1,false,"","",true,1,1,1,331.2963763407316,1450.9953432026905,1721.2069418005062,1698.8536048940061
are so much smaller; there is certainly,20,-1.0319999999999823,1,false,"","",true,1,1,1,325.200011729868,1435.7544316755311,1806.5560463525976,1768.9617979189384
ingenuity in his idea of lighting the,21,-1.0319999999999823,1,false,"","",true,1,1,1,340.4409232570271,1413.4010947690313,1885.808786293825,1863.455449387325
gas by a wick round the tube or,22,-1.0319999999999823,1,false,"","",true,1,1,1,315.03940404509524,1428.6420062961902,1954.90091855028,1947.788493170939
"close to the apertures, & if nothing",23,-1.0319999999999823,1,false,"","",true,1,1,1,353.6497132472317,1351.4213878919172,2052.4427523240984,2023.9930508067348
but his evidence which [insertion]appears to have been[/insertion] given upon,24,-1.0319999999999823,1,false,"","",true,1,1,1,335.3606194146407,1447.9471608972585,2136.7757961077123,2144.9042822555307
oath [insertion]late in 1817[/insertion] had been published by him,25,-1.0319999999999823,1,true,"",deehar,true,1,1,1,285.5736417592542,1326.0198686799854,2231.269447576099,2231.269447576099
though his experiments had nothing to,26,-1.0319999999999823,1,false,"","",true,1,1,1,347.55334863636807,1338.2125979017128,2305.44188367494,2314.586430591236
do with explosive mixtures; the current,27,-1.0319999999999823,1,false,"","",true,1,1,1,341.4569840255044,1453.027464739645,2388.758866690077,2416.1925074389637
