consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
but I shall now place,1,-0.4590000000000032,3,false,"","",false,1,1,3,183.89215593687234,1202.7947545503635,196.78215791360708,166.68163750482873
them on [deletion]that part where[/deletion],2,-0.4590000000000032,3.8,false,"","",false,1,1,4,162.8217686858529,1250.9556560990325,312.669172969841,276.5485255144324
[deletion][unclear]it[/unclear][/deletion] different parts of the,3,-0.4590000000000032,3.8,true,TEHark,E_L_Bird,false,1,1,4,144.76147366424183,1142.5937137328067,418.0209944005652,383.40537870681413
apparatus - they now,4,-0.4590000000000032,3,false,"","",false,1,1,3,210.98261282233554,1120.0183234262229,521.8677840696317,506.81752386524266
attract each other.; -,5,-0.4590000000000032,3.5,true,"",E_L_Bird,false,1,1,4,176.36702583467778,996.6062356799808,621.1994784537258,600.1291486148928
- And in a communication,6,-0.4590000000000032,3.6,false,"","",false,1,1,4,194.42732085628884,1163.664100983826,729.561363407765,711.5010396800608
destroys the two powers -,7,-0.4590000000000032,3,false,"","",false,1,1,3,198.94241614126153,1150.1188438350014,819.8629246341001,813.8428549996563
The [deletion][unclear]xx[/unclear][/deletion] mutual attraction,8,-0.4590000000000032,3.2,true,"",raspence,false,1,1,4,197.43738437960397,1267.510919358986,938.7600032136492,916.1846129070655
of [underline]electrified bodies[/underline]; indicates,9,-0.4590000000000032,3,true,"",E_L_Bird,false,1,1,3,132.72124827707458,1229.885268848013,1027.5565326783267,1000.4660470867702
[underline]diversity of power[/underline]. Their repulsion,10,-0.4590000000000032,3,false,"","",false,1,1,3,105.63079139161133,1356.3074775297566,1138.928452449588,1144.9485794962181
similarity or identity of,11,-0.4590000000000032,3,false,"","",false,1,1,3,155.29663858365834,1231.3902719035775,1266.8556641868959,1239.7652073014328
power.-,12,-0.4590000000000032,3,true,"",E_L_Bird,false,1,1,3,143.25644190258427,424.6962905010058,1370.7024825620558,1373.7124886731845
- These facts must be particularly,13,-0.4590000000000032,3,false,"","",false,1,1,3,204.96251448179854,1399.953140262987,1504.6497639338074,1486.589440206103
attended to they are our guides,14,-0.4590000000000032,3.5,true,"",raspence,false,1,1,4,129.71121345985264,1359.3174836408855,1617.5267499140382,1590.4362356163886
in electrical researches.- They,15,-0.4590000000000032,3,true,"",E_L_Bird,false,1,1,3,129.71121345985264,1339.7520994454303,1704.8182476170582,1692.778050935984
afford the principles on which,16,-0.4590000000000032,3,false,"","",false,1,1,3,131.2162452215102,1392.4280101607924,1811.6750721033468,1816.190138682226
our instruments for measuring,17,-0.4590000000000032,3,false,"","",false,1,1,3,143.25644190258427,1293.0963157766985,1915.5218904785065,1909.5017634318763
electrical effects are constructed.,18,-0.4590000000000032,3,false,"","",false,1,1,3,155.29663858365834,1305.136569869959,2023.883775432546,2052.4792353735734
-. If [deletion]to the Ele[/deletion] the Spheres,19,-0.4590000000000032,3.4285714285714284,false,"","",false,1,1,4,243.52296121476127,1193.4654971885845,2156.1813253844202,2182.4989750668688
in this cylinder be made repulsive,20,-0.4590000000000032,3,false,"","",false,1,1,3,109.36515246639198,1322.4161880935644,2267.2524046537674,2274.777534755962
to each other And Electrified,21,-0.4590000000000032,3.8,false,"","",false,1,1,4,143.98073945404974,1332.9513243068877,2354.543902356787,2392.16955286776
sealing wax be presented to them,22,-0.4590000000000032,3,false,"","",false,1,1,3,142.47573639848542,1411.2126314399623,2446.3504666386866,2499.0263773540487
