consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of moisture [deletion]not sensible [insertion]not sensible.[/insertion] [deletion]less than the 1/50[/deletion] capable of being [unclear]rendered[/unclear] weighed[/deletion] [insertion]not capable of being weighed by[/insertion],1,-0.7930000000000064,1,true,"",LH1980Lancaster,true,1,1,1,197.6654556392963,1125.505394529747,215.8320982528906,156.8614178030237
[deletion]small by any common balance could be[/deletion] -- by a balance,2,-0.7930000000000064,1,true,"",LH1980Lancaster,true,1,1,1,213.1940331175379,1199.7694390907832,257.8792246864166,203.66471257449098
[deletion]which turns out to 1/100 part[/deletion] [insertion][deletion]which[/deletion] sensible to 1/100[/insertion] of a grain [deletion]was[/deletion] * is,3,-0.7930000000000064,1,true,"",LH1980Lancaster,true,1,1,1,220.18654104361465,1241.4671155496894,294.483248058796,250.28356175131864
"[insertion]considered evident by deposition on a polished glass surface,[/insertion] -. [underline]The Diamonds [deletion]of[/deletion]were always heated to[/underline] redness before they were introduced",4,-0.7930000000000064,1,true,"",LH1980Lancaster,true,1,1,1,228.58231064786202,1199.321250028146,363.9259653337595,316.8552028494957
into the capsule,5,,0,true,"",E_L_Bird,false,1,1,0,,,,
/\. - |_During the combustion of the diamonds the,6,-0.7930000000000064,1,true,"",LH1980Lancaster,true,1,1,1,238.86500492614,1120.2302446253293,403.7892219243841,358.7202872656896
glass globe was kept cool by the application of water,7,-0.7930000000000064,1,false,"","",true,1,1,1,223.61033963281864,1284.5354793638792,455.5286071538485,401.564555293697
[deletion]of cold water above paper [insertion]kept[/insertion]moistened [deletion][unclear]xxxx[/unclear][/deletion][/deletion],8,-0.7930000000000064,1,true,"",LH1980Lancaster,true,1,1,1,238.80504978820764,1082.8735028887795,500.66062701450056,444.2380714915824
to that point of its immediately above the [deletion]cooling[/deletion],9,-0.7930000000000064,1,true,"",LH1980Lancaster,true,1,1,1,261.72314976806325,1155.7267221079458,554.7626287816099,500.4630625657386
capsule & where the heat was greatest.,10,-0.7930000000000064,1,false,"","",true,1,1,1,281.46838520531776,1095.771523685163,597.0954343553775,552.3535036696717
In the first exp[superscript]t[/superscript]. [insertion][deletion]three[/deletion] diamonds weighing together[/insertion] 1.63 grains [deletion]of diamonds [insertion]which had been weight by a [unclear]xxxx[/unclear][/insertion][/deletion] were,11,-0.7930000000000064,1,true,"",aplacey,true,1,1,1,286.6362998811471,1228.0065215083969,673.4972861166707,653.8108366149602
entirely consumed in a [deletion]vessel containing 25 [unclear]cubical[/unclear][/deletion],12,-0.7930000000000064,1,true,"",aplacey,true,1,1,1,228.8777461134386,1259.384963209312,740.5685119414729,704.4741803620682
[deletion]filled with pure oxygene the capacity of which was[/deletion],13,-0.7930000000000064,1,false,"","",true,1,1,1,304.7865704535445,1221.1013108967989,779.8086859200763,752.9635275086529
[deletion]not ascertained[/deletion] quantity of oxygene gas more than,14,-0.7930000000000064,1,false,"","",true,1,1,1,294.0485070889751,1251.525823763079,819.1815849234974,804.8641671040716
[deletion]double[/deletion] [insertion][deletion]treble[/deletion] three times[/insertion] as much as was necessary to convert,15,-0.7930000000000064,1,true,"",LH1980Lancaster,true,1,1,1,311.94527936325744,1206.783893077373,874.6615789737726,847.8164205623491
them into carbonic acid. In this case after,16,-0.7930000000000064,1,false,"","",true,1,1,1,309.28078501433396,1166.5361769524568,916.2453231300854,907.2969369929442
the combustion had once commenced it continued,17,-0.7930000000000064,1,false,"","",true,1,1,1,316.4394939240469,1146.8497274507463,962.7769310432194,950.2491904512218
without a fresh application of the lens till [deletion]there[/deletion],18,-0.7930000000000064,1,false,"","",true,1,1,1,303.9117533320493,1238.123266049586,1007.5188617289251,998.570475591784
remained only a very thin piece of the largest,19,-0.7930000000000064,1,false,"","",true,1,1,1,306.35008115044195,1109.4469431285013,1056.8729212933106,1055.2101948709958
diamond in contact with the [deletion]platina[/deletion] [insertion]capsule[/insertion]; & [deletion]by a[/deletion] this,20,-0.7930000000000064,1,true,"",LH1980Lancaster,true,1,1,1,306.35008115044195,1205.8850756227612,1097.8862623660448,1101.2117152106744
[deletion]second[/deletion] by being brought into the focus rapidly,21,-0.7930000000000064,1,true,"",aplacey,true,1,1,1,304.64406626433396,1280.01815521272,1152.8484417996058,1149.2690873447493
