consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
29,1,-1.625,3,false,"","",false,1,2,3,1161.813388429795,1265.9881200608452,124.20822946350512,119.40016944146737
Fontainbleau Dec[superscript]r[/superscript] 29,2,-1.625,3,true,"",E_L_Bird,false,1,1,3,297.98841949769934,981.6634331461755,181.5310901339701,151.9667652194414
[deletion]The sun majestic[/deletion],3,-1.625,3,false,"","",false,1,1,3,294.09527621888884,680.4539601480009,354.4420871673648,337.3654761790103
The mists disperse & where a sullen cloud,4,-1.625,3,false,"","",false,1,1,3,329.32448040313784,1228.7528965366262,494.22917479757524,451.90311906702686
"Hung on the mountains verge, The sun ",5,-1.625,3,true,"",E_L_Bird,false,1,1,3,337.72660246346413,1240.178269695909,580.7607234778815,536.706129260588
bursts forth,6,,0,true,"",E_L_Bird,false,1,1,0,,,,
In all its majesty of purple light.,7,-1.625,3,false,"","",false,1,1,3,349.74149179545327,1189.4487777014351,694.2346579097054,667.53494457921
- It is a winters evening: [deletion]yet the hue[/deletion],8,-1.625,3,false,"","",false,1,1,3,309.69186068882277,1268.2130114705503,787.6838378991016,742.2942152376621
& the year,9,-1.625,4.666666666666667,false,"","",false,1,2,5,967.6964169790378,1227.4262768831277,806.7715117374823,804.4730174020478
Is [deletion]soon[/deletion] [insertion]fast[/insertion] departing; yet the hues of heaven,10,-1.625,5.888888888888889,true,"",sruston,false,1,1,7,393.7960249018595,1301.5877448000006,910.5027269963975,886.4729483324193
Are bright as in the summers,11,-1.625,3,true,"",E_L_Bird,false,1,1,3,382.66009768283214,1148.9431108190643,993.2934681977847,963.9237590898847
warmest month,12,,0,true,"",E_L_Bird,false,1,1,0,,,,
It is the season of the sleep of ,13,-1.625,3,true,"",E_L_Bird,false,1,1,3,386.6650607934952,1229.0423730323253,1100.0925048524284,1086.7425870762934
things,14,,0,true,"",E_L_Bird,false,1,1,0,,,,
But Nature in her sleep is lovely ,15,-1.625,3,true,"",E_L_Bird,false,1,1,3,411.3744153862171,1207.4417773687114,1172.5122563556022,1173.6560138483587
still,16,,0,true,"",E_L_Bird,false,1,1,0,,,,
The trees display no [deletion]lustre[/deletion] [insertion]green [deletion]leaves[/deletion][/insertion] no forms of life,17,-1.625,3.6363636363636362,true,"",sruston,false,1,1,4,407.405961680001,1292.6877694019129,1263.9858389776605,1281.1424631583177
And yet a magic foliage cloathes,18,-1.625,3,true,"",E_L_Bird,false,1,1,3,420.1127872520221,1279.233822761336,1338.764907952575,1329.235789684688
them [deletion]all[/deletion] [insertion]round[/insertion] [deletion][unclear]xxxxx[/unclear][/deletion],19,,0,true,"",sruston,false,1,1,0,,,,
[deletion]That glitters in the sun[/deletion],20,-1.625,3,true,"",E_L_Bird,false,1,1,3,432.9647429137338,996.8458520688395,1421.0288474838196,1410.7348729754253
The purest chrystals of pellucid ice,21,-1.625,3,false,"","",false,1,1,3,430.5446682423335,1312.3952034859758,1496.3175828742894,1437.9850606600548
All purple in the sunset.,22,-1.625,3,true,"",E_L_Bird,false,1,1,3,440.83859039286597,1198.0176740430197,1562.656512253543,1519.1930468765909
Amidst,23,,0,true,"",E_L_Bird,false,1,1,0,,,,
