consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
He supposed the elements under the,1,-0.3809999999999718,2,false,"","",false,1,1,2,544.5085430828271,2547.742640043224,615.8460090473707,559.0997512356122
influence of the stars and that all,2,-0.3809999999999718,2,false,"","",false,1,1,2,525.3456676793819,2589.7466426975625,819.4468544222755,798.4607211536918
the spaces in the universe void of,3,-0.3809999999999718,1,false,"","",true,1,1,1,531.521340484599,2545.8911729712377,1037.2706181186381,1026.7609299163378
matter were filled with peculiar [underline]spiritual[/underline],4,-0.3809999999999718,1,false,"","",true,1,1,1,433.0948140733887,2605.523635058828,1178.1883439406245,1227.104285093766
[underline]beings.[/underline],5,-0.3809999999999718,1,false,"","",true,1,1,1,553.7300050990539,988.1045967026121,1397.8059243451494,1387.2445279598119
And He has made sure of the very names,6,-0.3809999999999718,1,true,"",deehar,true,1,1,1,564.8214103605221,2507.6400445695076,1597.8261033785955,1568.9600101981077
which have been so much employed in the,7,-0.3809999999999718,1,false,"","",true,1,1,1,541.8112689089915,2595.970548242715,1765.2572000528792,1763.5508300126533
machinery of modern Poetry. Then he regarded,8,-0.3809999999999718,1.7142857142857142,false,"","",false,1,1,2,514.8316053570546,2600.405982587011,1981.2502758514847,1980.800843904637
the [deletion]syp[/deletion] Sylphs and Gnomes as belonging,9,-0.3809999999999718,1.8571428571428572,false,"","",false,1,1,2,532.9407174262561,2600.3596033549034,2150.592622430838,2143.5816226632005
to the Earth and spectres to the air,10,-0.3809999999999718,1,false,"","",true,1,1,1,516.9773652831598,2588.9035109958913,2332.661165929966,2296.6723357737424
and salamanders to the fire -,11,-0.3809999999999718,1.5,false,"","",false,1,1,2,577.4182546616653,2448.4265764001566,2527.2455211975957,2500.916785293843
Paracelsus introduced sulphur and,12,-0.3809999999999718,2,false,"","",false,1,1,2,642.8929944396592,2535.5257612825835,2739.3097860426155,2749.360737137047
mercury into his Theory as principles,13,-0.3809999999999718,1,true,"",deehar,true,1,1,1,509.27389473286627,2602.550414534192,2969.2693150271007,2936.796576079772
composing the metals and He regarded,14,-0.3809999999999718,1,true,"",deehar,true,1,1,1,546.5167135653719,2647.3943362731584,3147.688400596778,3175.9469226265796
