consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
57,1,-2.100999999999999,1,false,"","",true,1,2,1,1186.9228213496194,1270.5636733615963,115.0061285654989,111.78915006342817
it contained absorbed by the combustion of Phosphorus.,2,-2.100999999999999,1,false,"","",true,1,1,1,134.97884005274773,1198.1822092917505,164.86889038131488,152.00108681838117
[deletion]the gas remaining[/deletion] 3.5 [deletion][unclear]8.5[/unclear][/deletion] parts of gas treated [deletion][unclear]xx[/unclear][/deletion],3,-2.100999999999999,1,true,"",LH1980Lancaster,true,1,1,1,114.06870067998659,1174.055054601802,219.5571567653534,208.2977688232222
in this way .. left a residuum of [deletion][unclear]xxxxx[/unclear][/deletion],4,-2.100999999999999,1,true,"",E_L_Bird,true,1,1,1,147.91343795570796,1195.7088719226278,278.81571767474907,260.08777770696275
of 25 parts --- A portion of,5,-2.100999999999999,1,true,"",LH1980Lancaster,true,1,1,1,145.05755903994225,1205.9586011078384,325.8222340918695,314.1318421846954
"the gas was agitated with lime water, when",6,-2.100999999999999,1,true,"",E_L_Bird,true,1,1,1,169.7014284027613,1238.7176625601,384.4592365483552,361.6856879627376
[deletion]rather more than[/deletion] 7. parts out of 10 were,7,-2.100999999999999,1,true,"",LH1980Lancaster,true,1,1,1,167.02220001799267,1157.0008442179517,436.70438935078573,401.8742670415304
absorbed. - . I [deletion][unclear]xxxx made some[/unclear][/deletion] exposed the,8,-2.100999999999999,1,true,"",E_L_Bird,true,1,1,1,185.55167999846142,1105.8702022257198,477.414275051514,458.65958437377566
-  gas which remained after the combustion of,9,-2.100999999999999,1,true,"",LH1980Lancaster,true,1,1,1,195.22566204610732,1146.0587813045126,543.5005776497685,502.86708268335275
Phosphorous to several tests. it had not only,10,-2.100999999999999,1,true,"",E_L_Bird,true,1,1,1,224.81694547814052,1158.4816787591833,597.5841674993237,550.4989666246424
the obvious characters of carbonic acid; but,11,-2.100999999999999,1,false,"","",true,1,1,1,227.59709181683797,1110.731445760501,647.9027476543622,603.1144025154191
exhibited [deletion]all the[/deletion] exactly the same chemical,12,-2.100999999999999,1,false,"","",true,1,1,1,235.6360343214676,1163.5586545483918,698.4332058474238,646.7543460717202
phaenomena- Potassium [insertion]strongly[/insertion] heated in [insertion]it in[/insertion] a small,13,-2.100999999999999,1,true,"",E_L_Bird,true,1,1,1,233.4933861809081,1163.712888428798,756.1600212951331,721.7074481113308
glass tube [deletion]containing it[/deletion] over mercury,14,-2.100999999999999,1,false,"","",true,1,1,1,243.99954387741792,1077.3869591542946,820.9075450932787,773.9212963852801
