consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
a portion of these gases mingled,1,-1.6270000000000095,3,false,"","",false,1,1,3,168.14389443397522,1201.7646889686584,217.65627765655518,174.3308551311493
together & fired over water,2,-1.6270000000000095,3.8,false,"","",false,1,1,4,161.95454835891724,1119.240074634552,285.7390847206116,227.97185468673706
left a residuum rather,3,-1.6270000000000095,3,false,"","",false,1,1,3,233.49506187438965,1158.1121226549149,331.69620275497437,285.70324432849884
less than 1/16 of the whole,4,-1.6270000000000095,3,false,"","",false,1,1,3,198.6038520336151,1164.4559789896011,396.72072994709015,345.9698792695999
mem[superscript]m[/superscript] gas given out,5,-1.6270000000000095,3.5,true,deehar,Fierengraw,false,1,1,4,289.8196921348572,1076.4578776359558,454.48590314388275,414.8368010520935
by water when the detonation,6,-1.6270000000000095,3,false,"","",false,1,1,3,212.10745203495026,1173.2016867399216,514.7525380849838,473.517471909523
is made over it ~,7,-1.6270000000000095,3,true,"",Fierengraw,false,1,1,3,237.48287737369537,778.2966299057007,570.2612807750702,559.1595321893692
[Horizontal rule],8,-1.6270000000000095,2,true,"",Fierengraw,true,1,1,2,136.89975386047107,1193.3588998701264,627.7653574964847,594.9152602962502
Discovered to day that,9,-1.6270000000000095,3,false,"","",false,1,1,3,270.2813756465912,1183.7966878414154,694.6254888772964,656.5623508691788
fluid Nitre was an,10,-1.6270000000000095,3.75,false,"","",false,1,1,4,256.00769889354706,1109.2563759088516,754.0991553068161,720.7939095497131
excellent conductor of,11,-1.6270000000000095,3,false,"","",false,1,1,3,303.58662140369415,1088.6388428211212,809.607898235321,782.6465088129044
"+ galvanism, gold wires",12,-1.6270000000000095,3.5,true,"",Fierengraw,false,1,1,5,365.4392206668854,1118.772160410881,863.5306770801544,838.1552517414093
were connected with it -,13,-1.6270000000000095,3,false,"","",false,1,1,3,182.79684567451477,1053.4911276102066,934.4461945295334,905.8988410234451
gas was apparently disengaged,14,-1.6270000000000095,3,false,"","",false,1,1,3,332.84034553170204,1209.8784838020802,987.5908435583115,970.1452386379242
from the oxygene wire & the,15,-1.6270000000000095,3,false,"","",false,1,1,3,210.72111108899117,1211.4644478857517,1052.6153709888458,1022.482053399086
gold in it was acted upon -,16,-1.6270000000000095,3,false,"","",false,1,1,3,270.9877462685108,1189.2609507143497,1117.6398984193802,1089.092544913292
- Soda fused was,17,-1.6270000000000095,3.75,false,"","",false,1,1,4,524.741999655962,1090.9311775267124,1173.1486413478851,1162.0468927621841
an equally good conductor -,18,-1.6270000000000095,3,false,"","",false,1,1,4,231.56064116954803,1080.051425933838,1234.6477375030518,1218.788096666336
[Horizontal rule],19,,0,true,"",Fierengraw,false,1,1,0,,,,
By passing [deletion]Galvanism[/deletion],20,-1.6270000000000095,3,false,"","",false,1,1,3,366.36758828163147,1046.746180176735,1342.493263244629,1345.665191411972
[deletion]through[/deletion] electricity through water,21,-1.6270000000000095,3,false,"","",false,1,1,3,227.71514642238617,1215.7707705497742,1401.8157160282135,1392.299931526184
x in a little artery tied [deletion]at[/deletion] in,22,-1.6270000000000095,3,true,"",Fierengraw,false,1,1,3,246.746715426445,1166.6058839559555,1476.3560279607773,1476.3560279607773
the middle we shall see,23,-1.6270000000000095,3,false,"","",false,1,1,3,262.6063562631607,1093.6515361070633,1531.8647708892822,1533.4507349729538
whether or no water is,24,-1.6270000000000095,3,false,"","",false,1,1,3,299.0835301876068,1049.2445417642593,1577.8577293157578,1577.8577293157578
