consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
antiquity in times beyond the,1,-1.6650000000000205,4.833333333333333,true,"",aplacey,true,1,1,6,300.1104225075451,2131.8009994583194,458.19888301295157,452.1093413929595
"reach of History or tradition """,2,-1.6650000000000205,1,true,"",aplacey,true,1,1,1,369.05673155306323,1896.1817774632495,598.6315942704089,559.4373202784172
|_ & there is probably not a single extensive,3,-1.6650000000000205,5,true,"",RebekahMM,true,1,1,5,321.28599605522686,2433.0695970695974,749.5631163708089,654.437728937729
"Hill or mountain "" in this part",4,-1.6650000000000205,5.285714285714286,false,"","",true,1,1,6,378.3612285150747,2417.8495350803046,867.5185967878277,783.8082558467175
"[deletion]district[/deletion] of Campania felice """,5,-1.6650000000000205,4,true,"",RebekahMM,true,1,1,6,359.33615102845874,2037.3479853479857,970.2540152155537,905.5687517610596
which [deletion]had not an origin[/deletion],6,-1.6650000000000205,2.888888888888889,true,"",aplacey,true,1,1,5,409.4964781805296,2107.26107517377,1153.0939081491274,1188.877712780149
"[deletion]similar[/deletion] "" has not been either",7,-1.6650000000000205,5.6,true,"",aplacey,true,1,1,6,473.6183717250824,1973.680834054947,1301.9462852478027,1231.3155415058136
"formed, or ""elevated to a more",8,-1.6650000000000205,4.666666666666667,true,"",aplacey,true,1,1,5,443.04649196956893,2167.953550250943,1373.5856579318117,1323.1572706565348
"considerable extent, by the agency",9,-1.6650000000000205,4.2,true,"",aplacey,true,1,1,5,464.40677158041063,2160.836429064266,1584.0313905011037,1484.702689446579
of [underline]Volcanic[/underline] fire. -,10,,0,true,"",aplacey,false,1,1,0,,,,
"- The sections ""of Somma & of""",11,,0,true,"",aplacey,false,1,1,0,,,,
"Vesuvius ""[deletion]proves[/deletion]"" where stones have",12,,0,true,"",RebekahMM,false,1,1,0,,,,
been quarried or where they have,13,,0,true,"",aplacey,false,1,1,0,,,,
"been accidentally laid bare.""",14,,0,true,"",aplacey,false,1,1,0,,,,
"demonstrate"" - that all their",15,,0,true,"",aplacey,false,1,1,0,,,,
"highest portions ""are composed",16,,0,true,"",aplacey,false,1,1,0,,,,
"of lava or volcanic ashes: ""-",17,-1.6650000000000205,4.4,true,"",aplacey,true,1,1,5,511.5367709213864,2037.3479853479857,2614.0207100591715,2515.090307128769
|_ & the Limestone Rocks of somma,18,-1.6650000000000205,2.5714285714285716,true,"",RebekahMM,true,1,1,4,469.6816004508313,2132.4733727810653,2773.831360946746,2690.1210200056357
(according to Breislac) bear evident,19,-1.6650000000000205,3,true,"",aplacey,true,1,1,5,515.3412228796844,2110.1924959878033,2894.518784634169,2907.3456522904326
marks of having been removed,20,-1.6650000000000205,5,false,"","",true,1,1,5,503.6154693650914,2006.615551111188,3053.05060083381,3000.772337120902
from their natural position. -,21,-1.6650000000000205,4.5,true,"",aplacey,true,1,1,6,515.3412228796844,1971.6583075044614,3133.6156194233117,3166.2197332581945
- |_ Most of the [deletion]beautiful[/deletion] [insertion]picturesque[/insertion] Lakes,22,-1.6650000000000205,2.7777777777777777,true,"",RebekahMM,true,1,1,5,580.2054099746407,2062.580008118715,3314.07915375223,3342.5720932949534
about Naples appear from,23,-1.6650000000000205,5,false,"","",true,1,1,5,464.40677158041063,1949.1094610269895,3489.574102836589,3439.909752309327
the structure of their basins to have,24,-1.6650000000000205,4.571428571428571,true,"",RebekahMM,true,1,1,5,374.5562130177515,2288.4790081713163,3576.6896308819387,3527.2244294167367
