consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
comparison with the,1,0.359,3,false,"","",false,1,1,3,292.1367208957672,954.6528830528259,159.4563446044922,210.71117663383484
utter coarseness of the,2,0.359,3,false,"","",false,1,1,3,291.1875573396683,1095.1290893554688,253.42353665828705,287.5934246778488
"Sergeant Surgeon,- [insertion]Sir E[/insertion] [deletion]he[/deletion]",3,0.359,3,true,"",E_L_Bird,false,1,1,3,262.5865966081619,1066.2266957759857,331.81634843349457,370.3140777349472
did not retain his,4,0.359,3,false,"","",false,1,1,3,290.23839378356934,1011.6026964187622,437.56127083301544,462.23952329158783
filthy jokes even in,5,0.359,3,false,"","",false,1,1,3,289.2892302274704,1071.4000004529953,537.2234442234039,535.325117111206
the presence of Ladies,6,0.359,3,false,"","",false,1,1,3,278.8484311103821,1004.0093879699707,657.7672218084335,654.9197311401367
or observe ordinary,7,0.359,3,false,"","",false,1,1,3,274.1026133298874,1020.1451684236526,757.429395198822,754.5819045305252
decorum in the society,8,0.359,3,false,"","",false,1,1,3,295.93337512016296,930.9237941503525,862.7865499258041,850.447423696518
of Gentlemen.- [deletion]Humphry[/deletion] yet,9,0.359,3,true,"",E_L_Bird,false,1,1,3,241.69254398345947,1140.6145231723785,946.6633613109589,943.7760316133499
My Brother liked him;,10,0.359,3.6,true,"",E_L_Bird,false,1,1,4,276.9501039981842,989.7719346284866,1031.7376614809036,1040.280133485794
[deletion]for[/deletion] he was fond of my,11,0.359,3.8333333333333335,false,"","",false,1,1,4,263.6618142127991,1043.874257326126,1118.111545085907,1127.6031806468964
"Brother, & amused him;",12,0.359,3,false,"","",false,1,1,3,236.13607108592987,1052.4167293310165,1228.2145321369171,1220.6212236881256
& was not deficient in,13,0.359,3,false,"","",false,1,1,3,251.32268798351288,1004.9585515260696,1299.4017988443375,1299.4017988443375
a certain kind of wild,14,0.359,3,false,"","",false,1,1,3,246.5768702030182,1047.6709115505219,1378.1823740005493,1379.1315375566483
originality- [deletion]a kind of[/deletion],15,0.359,3,true,"",E_L_Bird,false,1,1,3,214.65525805950165,1020.953187584877,1453.5924104452133,1443.9745424985886
[deletion][unclear]xxxx xxxxx xxxxx[/unclear][/deletion],16,0.359,3,true,"",E_L_Bird,false,1,1,3,217.36459589004517,983.77978515625,1531.5691957473755,1530.8824437856674
[deletion][unclear]xxxx[/unclear] in science[/deletion]-,17,0.359,3.5,true,"",E_L_Bird,false,1,1,4,212.45577466487885,940.207782626152,1612.8187619447708,1611.2157839536667
which led him [deletion]into[/deletion] in,18,0.359,3,false,"","",false,1,1,3,238.98356175422668,995.4669159650803,1692.3555546998978,1678.1181013584137
advanced life when his mind,19,0.359,3,false,"","",false,1,1,3,234.237743973732,985.026116847992,1735.06791472435,1723.6779520511627
was impaired into,20,0.359,3.3333333333333335,false,"","",false,1,1,4,244.6785430908203,817.9733309745789,1769.237709760666,1772.0852004289627
