consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
45,1,-0.9710000000000036,1,false,"","",true,1,2,1,810.6751491909815,868.8402819439993,499.09436491299164,495.34177570311954
[deletion]The[/deletion]- Ingrafting can be only successfully,2,-0.9710000000000036,2,true,"",a_s_wolf,false,1,2,2,1032.0779125734364,2632.5572105838946,697.9815930362139,636.0638710733239
performed upon trees the ascending,3,-0.9710000000000036,2,false,"","",false,1,2,2,1032.0779125734364,2546.247658756836,821.8170369619937,774.9096718385923
& descending sap of which are,4,-0.9710000000000036,2,false,"","",false,1,2,2,1069.6038046721576,2469.3195799544574,936.2710078630934,898.7451157643721
[insertion]respectively[/insertion] similar - |_ Du Hamel found,5,-0.9710000000000036,2,true,"",RebekahMM,false,1,2,2,1069.6038046721576,2443.0514554853526,1067.6116302086175,1039.4672111345767
"that [insertion]branches of[/insertion] the pear, the Apple",6,-0.9710000000000036,2,true,"",RebekahMM,false,1,2,2,1062.0986262524134,2392.391501152079,1195.1996633442695,1193.3233687393333
"[deletion]&[/deletion] the plum, & the Peach",7,-0.9710000000000036,2,true,"",RebekahMM,false,1,2,2,1048.964564017861,2405.5255633866313,1337.79805331941,1290.8906881960083
speedily died when attached,8,-0.9710000000000036,2,false,"","",false,1,2,2,1103.3771075610066,2444.9277500902886,1450.3757296155732,1433.4890781711488
"to the oak, the elm & other",9,-0.9710000000000036,2,false,"","",false,1,2,2,1112.758580585687,2454.309223114969,1551.6956382821204,1531.056397627824
forest trees;- both the,10,-0.9710000000000036,2,false,"","",false,1,2,2,1146.531883474536,2381.1337335224625,1688.6651444424529,1649.2629577387956
juices of the bark & the,11,-0.9710000000000036,2,false,"","",false,1,2,2,1199.0681324127456,2458.061812324841,1810.6242937632965,1767.4695178497673
alburnum are different &,12,-0.9710000000000036,2,false,"","",false,1,2,2,1137.1504104498556,2351.1130198434857,1908.1916132199717,1887.552372565675
their habits with regard,13,-0.9710000000000036,2,false,"","",false,1,2,2,1185.9340701781932,2274.1849410411073,2047.0374139852402,1994.5011650470306
to germination & blossoming,14,-0.9710000000000036,2,false,"","",false,1,2,2,1135.2741158449196,2456.185517719905,2137.0995550221705,2135.223260417235
altogether unlike.-,15,-0.9710000000000036,2,false,"","",false,1,2,2,1165.2948295238966,1970.2252150414656,2240.295758293654,2230.914285268974
"- In gardening, in general this",16,-0.9710000000000036,2,false,"","",false,1,2,2,1148.408178079472,2521.855828892667,2371.6363806391782,2384.7704428737306
operation is only performed,17,-0.9710000000000036,2,false,"","",false,1,2,2,1107.1296967708788,2478.701052979138,2502.9770029847023,2480.4614677254694
upon varieties of the same species;,18,-0.9710000000000036,2,false,"","",false,1,2,2,1148.408178079472,2521.855828892667,2645.5753929598427,2615.5546792808655
but it will succeed even with,19,-0.9710000000000036,2,false,"","",false,1,2,2,1172.8000079436408,2527.484712707475,2739.3901232066455,2731.8849447869015
different species in the same,20,-0.9710000000000036,2,false,"","",false,1,2,2,1131.5215266350474,2448.6803393001605,2842.586326478129,2833.204853453449
natural family.- Thus the,21,-0.9710000000000036,2,false,"","",false,1,2,2,1148.408178079472,2386.762617337271,2970.174359613781,2958.9165919841644
peach may be successfully,22,-0.9710000000000036,2,false,"","",false,1,2,2,1144.6555888695998,2249.7931111769385,3097.762392749433,3088.380919724753
engrafted upon the plum. - Their,23,-0.9710000000000036,2,false,"","",false,1,2,2,1127.7689374251754,2566.8868994111326,3204.711185230788,3225.350425885085
[underline]juices are alike[/underline] & they part,24,-0.9710000000000036,2,false,"","",false,1,2,2,1137.1504104498556,2495.587704423562,3358.567342835545,3347.309575205929
