consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
62,1,-0.367999999999995,2,false,"","",false,1,1,2,311.63379192352295,429.94245886802673,291.8238706588745,289.1947891712189
& the perfect model is produced;,2,-0.367999999999995,2,true,"",sruston,false,1,1,2,416.79705142974854,2430.6734709739685,391.7289671897888,373.32539677619934
in a moment of [deletion]h[/deletion] [underline]lofty & enthusiastic[/underline],3,-0.367999999999995,2,false,"","",false,1,1,2,440.4587848186493,2520.0622415542603,520.5539600849152,515.2957971096039
[underline]exertion![/underline]. -,4,-0.367999999999995,2,true,"",sruston,false,1,1,2,445.71694779396057,1010.9694676399231,688.8151752948761,680.9279308319092
[deletion]but[/deletion] the [underline]structure[/underline] of [underline]Science[/underline],5,-0.367999999999995,2,false,"","",false,1,1,2,677.0761187076569,2343.9137818813324,867.5927187995985,859.7054743366316
on the contrary,6,-0.367999999999995,2,false,"","",false,1,1,2,490.41133308410645,1147.6817049980164,954.3524078922346,943.8360819416121
is a complicated labor of,7,-0.367999999999995,2,false,"","",false,1,1,2,493.0404145717621,2212.4597074985504,1046.370259960182,1043.7411784725264
many workmen [deletion]And Ages are[/deletion],8,-0.367999999999995,2,true,"",sruston,false,1,1,2,487.7822515964508,2259.783174276352,1180.4534158306196,1188.3406602935866
[deletion]required to collect the materials;[/deletion],9,-0.367999999999995,2,true,"",sruston,false,1,1,2,498.29857754707336,2485.884182214737,1338.198305089958,1319.7947346763685
[deleted]& Ages are required[/deleted],10,-0.367999999999995,2,true,"",sruston,false,1,1,2,498.29857754707336,1970.5842106342316,1477.5396242141724,1443.361564874649
diversified materials must be,11,-0.367999999999995,2,false,"","",false,1,1,2,540.3638813495636,2162.5071592330933,1593.2192583084106,1566.9284434318542
collected & ages must pass,12,-0.367999999999995,2,false,"","",false,1,1,2,535.1057183742523,2209.830626010895,1719.4151697158813,1708.8988437652588
"away, even before [underline]the foundations[/underline]",13,-0.367999999999995,2,true,"",sruston,false,1,1,2,556.1383702754974,2475.3678562641144,1842.9819996356964,1848.2401626110077
[underline]are laid[/underline]. -,14,-0.367999999999995,2,true,"",sruston,false,1,1,2,545.6220443248749,1247.5868015289307,2013.872296333313,2019.1304593086243
"Even the [underline]refined taste[/underline], of",15,-0.367999999999995,2,true,"",sruston,false,1,1,2,750.6904003620148,2186.168892621994,2176.8753485679626,2182.133511543274
the Greeks perhaps in some,16,-0.367999999999995,2,false,"","",false,1,1,2,493.0404145717621,2194.056137084961,2313.587585926056,2305.700341463089
measure opposed the [deletion]true[/deletion],17,-0.367999999999995,2,true,"",RebekahMM,false,1,1,2,490.41133308410645,1944.2933957576752,2463.4452307224274,2442.4125788211823
progress of Natural [deletion]Scie[/deletion] [underline]Philosophy[/underline] -,18,-0.367999999999995,2,true,"",sruston,false,1,1,2,495.6694960594177,2459.5933673381805,2610.673751115799,2602.786506652832
- For in all combinations it,19,-0.367999999999995,2,false,"","",false,1,1,2,500.927659034729,2314.9938855171204,2773.676855325699,2784.1931812763214
required beauty or perfection,20,-0.367999999999995,2,false,"","",false,1,1,2,537.734799861908,2286.0739891529083,2939.308989048004,2931.4217445850372
