consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
17,1,-0.6759999999999877,3,false,"","",false,1,2,3,1045.069079875946,1100.8150720596313,162.2606561779976,161.26519203186035
[underline]Baphe engenes[/underline] chruson,2,-0.6759999999999877,3,false,"","",false,1,1,3,251.3506765961647,781.9330664873123,245.54616564512253,226.63234686851501
[deletion]Does not[/deletion] precipitate Prussiate of Potash which but [unclear]barely[/unclear] perceptible,3,-0.6759999999999877,3.5,false,"","",false,1,1,4,256.03005689382553,1081.1406874656677,297.55621886253357,289.027943611145
Precipitates Hydro sulphuret of ammonia white,4,-0.6759999999999877,3.8333333333333335,false,"","",false,1,1,4,253.369085252285,908.8412623405457,353.227440059185,357.6451126933098
Nitrate of Tin white,5,-0.6759999999999877,3,false,"","",false,1,1,3,417.37518179416656,710.5982028841972,419.49252957105637,413.4182296991348
Alkali & Alkaline [unclear]Carbonats[/unclear] white,6,-0.6759999999999877,3,false,"","",false,1,1,3,425.43247336149216,926.838317334652,485.52355694770813,481.1058843135834
Nitrate of Silver [insertion]white[/insertion] & the [unclear]precipitate[/unclear] slowly became cloud.,7,-0.6759999999999877,3.8,false,"","",false,1,1,4,428.5559927225113,1082.3715425729752,543.3096303343773,539.9963758587837
Muriate of Barytes copious[deletion]ly[/deletion] white,8,-0.6759999999999877,3.8,false,"","",false,1,1,4,429.4192194342613,892.7226369380951,610.5114929676056,607.7504475712776
Oxalate of Ammonia [unclear]copious[deletion]ly[/deletion][/unclear] white,9,-0.6759999999999877,3.6,false,"","",false,1,1,4,422.7927104830742,925.3029726147652,676.2243734002113,670.7022826075554
[deletion][unclear]Paregoric[/unclear][/deletion] Polyenetic Tincture of the Natural Menstruum,10,-0.6759999999999877,3.857142857142857,false,"","",false,1,1,4,242.77280580997467,1123.7072064876556,1060.3187752962112,1050.3740783929825
Did not precipitate P of Potash,11,-0.6759999999999877,3,false,"","",false,1,1,3,237.8004573583603,678.6820200681686,1123.3018556833267,1119.158231973648
Prussiate Hydrosulphuret of Ammonia scarcely perceptible,12,-0.6759999999999877,3,false,"","",false,1,1,3,236.14300787448883,962.934606552124,1187.113660812378,1179.6551381349564
A slight precipitate by the Alkalies & alkaline carbonates,13,-0.6759999999999877,3.888888888888889,false,"","",false,1,1,4,231.99938416481018,940.5590385198593,1259.2127414941788,1245.1244208812714
A plentiful precipitate in Mur of Barytes & oxalate of Ammonia,14,-0.6759999999999877,3,false,"","",false,1,1,3,235.3142831325531,1115.4199590682983,1315.5660239458084,1305.6213270425797
Evaporated to dryness it left a very small residuum [deletion][unclear]and[/unclear][/deletion] the residuum,15,-0.6759999999999877,3.8333333333333335,false,"","",false,1,1,4,263.3003575205803,1132.5302702784538,1368.192419886589,1359.7755809426308
was heated white hot & then redissolved & the solution precipitate the,16,-0.6759999999999877,3.9166666666666665,false,"","",false,1,1,4,234.991315305233,1075.0264275670052,1436.3823672808833,1429.9861608423419
same [unclear]tints[/unclear] & in a similar manner as the original liquor,17,-0.6759999999999877,3.909090909090909,false,"","",false,1,1,4,228.5707375407219,952.3643645644188,1503.7030331492424,1492.4351836442947
