consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Subject for our conversa-,1,-0.4329999999999927,1,true,"",deehar,true,1,1,1,268.1546039284848,2106.417680448836,326.12983076891146,307.7267594702698
-tion would have been,2,-0.4329999999999927,1,false,"","",true,1,1,1,270.19939829526913,2110.507347184822,522.4293099560347,491.7575114578956
these magnificent,3,-0.4329999999999927,1,false,"","",true,1,1,1,272.24415366084474,2110.507347184822,716.6840337775822,683.9674799138674
Temples [insertion]and[/insertion] an inquiry into,4,-0.4329999999999927,1,false,"","",true,1,1,1,270.19939829526913,2102.3281697176844,919.1180910711013,898.6702254056753
the race by whom they,5,-0.4329999999999927,1,false,"","",true,1,1,1,274.2889480276291,2110.507347184822,1078.6112716561065,1060.2081613562564
were raised & the Gods,6,-0.4329999999999927,1,false,"","",true,1,1,1,268.1546039284848,2106.417680448836,1244.2389523450906,1227.8807534156504
to whom they were de-,7,-0.4329999999999927,1,false,"","",true,1,1,1,251.79628799541877,2092.1042368849717,1395.55318947021,1381.2397069051372
-dicated. We are now,8,-0.4329999999999927,1,false,"","",true,1,1,1,264.0650151949161,2102.3281697176844,1538.6882491281926,1532.553905029048
treading on a spot which,9,-0.4329999999999927,1,false,"","",true,1,1,1,262.02022082813176,2094.1489922505475,1726.8086288505956,1720.674284751451
contains [insertion]the[/insertion] bones of a highly,10,-0.4329999999999927,1,false,"","",true,1,1,1,259.97546546255603,2104.3729250832603,1900.615487006717,1876.0780326077224
civilized & powerful,11,-0.4329999999999927,1,false,"","",true,1,1,1,257.9306710957717,2092.1042368849717,2068.288001063694,2066.2431676957012
people yet we are al-,12,-0.4329999999999927,1,false,"","",true,1,1,1,249.75153262984304,2102.3281697176844,2223.691748919965,2223.691748919965
most ignorant of the,13,-0.4329999999999927,1,false,"","",true,1,1,1,245.66194389627435,2108.4625918192464,2377.050819413078,2362.737297846796
name they bore and the,14,-0.4329999999999927,1,false,"","",true,1,1,1,235.43801106356136,2114.5968579159735,2542.6785001020617,2548.812922203623
period of their greatness,15,-0.4329999999999927,1,false,"","",true,1,1,1,227.2588725976326,2108.4625918192464,2718.530191626176,2689.903148493613
is lost in the obscurity,16,-0.4329999999999927,1,false,"","",true,1,1,1,221.12448949727968,2116.641613281549,2882.1131169495848,2865.75476201531
of time -,17,-0.4329999999999927,1,false,"","",true,1,1,1,221.12448949727968,2114.5968579159735,3008.8898216732923,3015.024243774854
