consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]5[/deletion]7,1,-0.13999999999998636,2.5,true,deehar,E_L_Bird,true,1,1,5,79.63895847293156,133.77517491142862,129.72101140336417,137.15147248315787
35,2,-0.13999999999998636,3,false,"","",false,1,2,3,1422.6552291361452,1506.8420335672245,136.6310432569975,144.91171254530036
of their accumulation & of their,3,-0.13999999999998636,3,false,"","",false,1,1,3,197.11617446731947,1411.6143367517413,248.4200786490863,237.37918626468246
great & extensive agencies.-,4,-0.13999999999998636,3.5,true,E_L_Bird,E_L_Bird,false,1,1,4,227.47862852443,1280.503739686946,358.8290024931246,354.6886678489732
-..|_The first electrical effects,5,-0.13999999999998636,3.2,true,E_L_Bird,E_L_Bird,false,1,1,4,313.0455445035597,1367.450767214126,596.2081887578071,556.1849538643431
observed were those produced,6,-0.13999999999998636,5.4,true,"",raspence,false,1,1,7,268.8819749659444,1385.392217338782,683.1552162849872,650.0325391317758
by amber.- The Greek name,7,-0.13999999999998636,3,false,"","",false,1,1,3,288.2035366386511,1440.5966792608015,767.3420207160665,759.0613514277636
of which ελεκτρον has [deletion]been[/deletion] given,8,-0.13999999999998636,3.7142857142857144,true,"",sruston,false,1,1,4,297.86431747500444,1500.861001876269,888.7918369445086,856.1511296167783
the denomination of the Science;,9,-0.13999999999998636,3,false,"","",false,1,1,3,293.723982830853,1472.3392448659624,989.5399799521937,982.6394222119413
- The only facts known to the,10,-0.13999999999998636,3,false,"","",false,1,1,3,288.2035366386511,1406.0938905595394,1117.8903539208882,1095.8085691520805
ancients were that Amber &,11,-0.13999999999998636,3,false,"","",false,1,1,3,314.4256560516102,1385.3922173387823,1204.8373814480683,1214.4981622844218
some of the precious stones,12,-0.13999999999998636,3,false,"","",false,1,1,3,314.4256560516102,1276.3634050427943,1300.0650782635516,1289.0241858791478
attracted light bodies when,13,-0.13999999999998636,3,false,"","",false,1,1,3,314.4256560516102,1378.4916595985298,1395.2927750790345,1360.7899863777725
heated or rubbed-. The property,14,-0.13999999999998636,6.2,false,"","",false,1,1,7,313.0455445035597,1447.4972370010537,1482.2398026062147,1472.5790217698614
was supposed by them to be,15,-0.13999999999998636,3,false,"","",false,1,1,3,313.0455445035597,1320.5269745804096,1570.5669416814455,1552.6254915567893
specific & mysterious & belonging,16,-0.13999999999998636,3,false,"","",false,1,1,3,304.76487521525684,1412.9944482997919,1660.2741923047265,1656.1338576605751
to a very few substances,17,-0.13999999999998636,3,true,"",sruston,false,1,1,3,296.48420592695396,1319.1468630323593,1755.5018891202096,1754.1217775721593
only.-,18,-0.13999999999998636,3,false,"","",false,1,1,6,304.76487521525684,609.7695273344127,1849.3494743876422,1842.44891664739
. It was [deletion][insertion]not[/insertion][/deletion] was in the 16 century [deletion]only[/deletion],19,-0.13999999999998636,3,true,"",E_L_Bird,false,1,1,3,398.6124604826894,1458.5381293854575,1984.600406096589,1958.37828668363
& in this Country that the,20,-0.13999999999998636,3,false,"","",false,1,1,3,284.06320199449965,1370.2109903102269,2090.868995296476,2061.886652787416
first philosophical investigation,21,-0.13999999999998636,3,false,"","",false,1,1,3,268.8819749659444,1308.1059706479555,2177.816022823656,2164.014907343151
of Electricity was made- D[superscript]r[/superscript],22,-0.13999999999998636,3,true,"",raspence,false,1,1,3,284.06320199449965,1472.3392448659624,2270.2834965430384,2274.4238311871895
Gilbert of Colchester in his treatise,23,-0.13999999999998636,3,false,"","",false,1,1,3,289.58364818670157,1488.9005834425682,2387.592978127329,2386.212866579279
