consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,-0.25799999999998136,2,false,"","",false,1,4,2,2836.4082412719727,2931.980972290039,222.03892517089844,222.03892517089844
that exists is found upon the micaceous,2,-0.25799999999998136,2.857142857142857,false,"","",false,1,3,3,1146.2799453735352,2894.254894256592,420.7296028137207,410.66931533813477
"Shist, in the rocks of Padstow -",3,-0.25799999999998136,2.875,true,"",sruston,false,1,3,3,1166.400520324707,2745.865653991699,571.6339149475098,548.9982681274414
And the Porphyry in a number,4,-0.25799999999998136,2,false,"","",false,1,3,2,1128.6744422912598,2808.7424507141113,760.2643051147461,732.5985145568848
of spots appears incumbent upon,5,-0.25799999999998136,2,false,"","",false,1,3,2,1143.7648735046387,2876.6493911743164,931.289192199707,906.1384735107422
the Granite. -,6,-0.25799999999998136,2.75,true,"",sruston,false,1,3,3,1189.0361671447754,2232.7909927368164,1069.6181449890137,1062.0729293823242
[deletion]The white Granite[/deletion],7,-0.25799999999998136,2.3333333333333335,true,"",RebekahMM,false,1,3,3,1438.0282821655273,2328.363723754883,1278.369125366211,1265.7937660217285
[deletion]The blue Micaceous Shist.[/deletion],8,-0.25799999999998136,2.5,true,"",RebekahMM,false,1,3,3,1460.6639289855957,2605.021629333496,1446.878963470459,1449.3940353393555
[deletion]The purple Serpentine[/deletion],9,-0.25799999999998136,2.3333333333333335,true,"",RebekahMM,false,1,3,3,1510.9653663635254,2552.20512008667,1625.4490661621094,1630.4792098999023
[deletion]The red Porphyry. -[/deletion],10,-0.25799999999998136,2.5,true,"",RebekahMM,false,1,3,3,1521.0256538391113,2501.9036827087402,1793.9588813781738,1778.868450164795
[deletion]The black Sienite[/deletion],11,-0.25799999999998136,2.3333333333333335,true,"",RebekahMM,false,1,3,3,1503.420150756836,2388.7254486083984,1977.5591278076172,2002.709846496582
[deletion]I have constructed this Map after[/deletion],12,-0.25799999999998136,2.6666666666666665,true,"",RebekahMM,false,1,3,3,1158.8553047180176,2818.8027381896973,2168.70458984375,2163.674446105957
[deletion]making an immense number of observations[/deletion],13,-0.25799999999998136,2.6666666666666665,true,"",RebekahMM,false,1,3,3,1035.6167831420898,2894.254894256592,2337.2144050598145,2319.608901977539
[deletion]on this Chain ; but as by far the[/deletion],14,-0.25799999999998136,2.6666666666666665,true,"",RebekahMM,false,1,3,3,1025.556495666504,2831.3780975341797,2483.0884971618652,2475.543281555176
[underline]greatest[/underline] part of the Surface is covered,15,-0.25799999999998136,2.7142857142857144,false,"","",false,1,3,3,992.8605613708496,2828.863025665283,2679.264102935791,2628.9626655578613
"[deletion]by Soil, [underline]much[/underline] is necessarily[/deletion]",16,-0.25799999999998136,2.6666666666666665,true,"",RebekahMM,false,1,3,3,1030.5866394042969,2773.5314445495605,2832.6835327148438,2792.4423828125
[deletion][underline]conjectural[/underline]. - The great outlines[/deletion],17,-0.25799999999998136,2.6666666666666665,true,"",RebekahMM,false,1,3,3,997.8907051086426,2803.7123069763184,3006.223491668701,2971.0124855041504
"[deletion]may however, I believe be considered[/deletion]",18,-0.25799999999998136,2.7142857142857144,true,"",RebekahMM,false,1,3,3,1078.37300491333,2821.3178100585938,3197.368953704834,3159.6428756713867
as tolerably accurate. -,19,-0.25799999999998136,2.6,true,"",sruston,false,1,3,3,1080.8880767822266,2559.7503356933594,3370.9089126586914,3353.303409576416
- In Wales there is no truly,20,-0.25799999999998136,2,false,"","",false,1,3,2,1040.6469268798828,2625.142204284668,3574.6297340393066,3567.084518432617
