consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- but the rude method of examination,1,2.647,3,false,"","",false,1,1,3,263.61389330573115,1048.4602763840226,146.55145496285138,248.0308736702683
the only one that can be employed by,2,2.647,3,false,"","",false,1,1,3,288.4439616499783,1054.9376711930358,230.7577995687255,335.4759259762171
the farmer is still susceptible of,3,2.647,3,false,"","",false,1,1,3,260.3751959012245,979.3678729039443,325.75985435383296,389.4543533255682
much simplification - We have,4,2.647,3,false,"","",false,1,1,3,257.13649849671776,1041.9827992104654,395.9318099079894,461.7854542101531
an accurate obvious test for calcareous,5,2.647,6.166666666666667,true,a.floorlamp,aplacey,false,1,1,7,267.932183966588,1109.9956506164654,453.14891407071127,548.1509379691149
Earth in its effervescence with acids,6,2.647,3,false,"","",false,1,1,3,292.76225231083515,1099.199965146595,567.5831635784269,609.6863533838296
- There are likewise [insertion]new[/insertion] tests equally,7,2.647,3,true,"",aplacey,false,1,1,3,300.31924037619865,1079.7676983550111,639.9142644630117,699.290534547298
easy of application of the presence,8,2.647,6.666666666666667,false,"","",false,1,1,7,308.9557805156405,1019.3118761966466,724.1206028915451,746.7915670876357
of the other Earths & these I shall,9,2.647,3,false,"","",false,1,1,3,310.0353325897188,1067.8924608110626,815.8839252672149,845.0323254545906
describe in the next lecture. -,10,2.647,3,false,"","",false,1,1,3,312.19447792014716,1041.9827992104654,890.3741508910922,931.3977886224166
- Soils are derived from the de=,11,2.647,3,false,"","",false,1,1,3,275.4891720319515,1039.8236950623088,991.8536107807811,1026.3998125208202
=composition of Rocks & contain the same,12,2.647,3,false,"","",false,1,1,3,239.8633770355623,1068.9720128851409,1067.4234090698726,1106.2878602884966
earthy constituent parts; - & when,13,2.647,3,false,"","",false,1,1,3,287.3644095759,1021.4710627093468,1136.5158331410864,1174.3007116944964
the Art of examining them is a little,14,2.647,3,false,"","",false,1,1,3,289.5235549063284,1040.903247136387,1231.517836448354,1248.7909167272378
more advanced - & the comparison of,15,2.647,3,false,"","",false,1,1,3,252.81820783586093,1047.3806419454006,1298.451069888641,1302.7693399583618
"their chemical with their external,",16,2.647,3,false,"","",false,1,1,3,275.4891720319515,1067.8924608110626,1353.5090904943422,1371.861722847304
"or common sensible properties, made",17,2.647,3,false,"","",false,1,1,3,253.8978010922111,1006.3570865786198,1413.9649126527067,1425.8401501966553
an [underline]object of attention[/underline]. - there is every,18,2.647,3,false,"","",false,1,1,3,235.54512755697735,1114.313941277322,1478.739025471928,1472.2616306629147
reason to believe that the intimate,19,2.647,3,false,"","",false,1,1,3,261.4547479753028,1051.6989326062574,1551.070105765377,1519.7626220209806
nature of a soil will be known by,20,2.647,3,false,"","",false,1,1,3,252.81820783586093,1020.3914282707249,1602.8894083754358,1614.7646459193843
bare inspection to the Scientific,21,2.647,3.8,false,"","",false,1,1,4,254.97735316628936,1032.266748179217,1687.095746803969,1677.3796545904488
