consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The phaenomena in the foregoing pages,1,179.016,3.8333333333333335,false,"","",false,1,1,4,1016.7825267933624,197.62334690404577,1119.9598265656066,1119.9598265656068
prove that living action is capable of,2,179.016,3.5714285714285716,false,"","",false,1,1,4,1012.6029509860939,545.2857122560636,1074.9193211438014,1088.3063537342812
being modified & irritability &,3,179.016,3,false,"","",false,1,1,3,995.7527638802031,266.7211420616428,1017.8153320606735,1053.8663323683577
sensibility increased by the action,4,179.016,3,false,"","",false,1,1,3,1008.7711976362139,249.69700552602706,985.7699772310484,998.7883918865439
of Nitrous oxide on the venous blood.-,5,179.016,3,false,"","",false,1,1,3,974.7230200675592,189.61197954586646,942.7090495854727,947.7161350838196
Whether it destroys life by [deletion]increasing[/deletion],6,179.016,3,false,"","",false,1,1,3,962.706007231321,234.67574903098682,879.6197417454796,895.6424382608077
producing organic læsion of blood vessels,7,179.016,3,false,"","",false,1,1,3,983.7357701444803,148.55389373983576,847.5744251168852,838.5615795373875
is by [deletion]pro[/deletion] inducing [deletion][unclear]xx[/unclear][/deletion] indirect debility,8,179.016,3,false,"","",false,1,1,3,959.7017635725191,212.6446033990859,784.4850981763766,796.5021492136456
the compassion of the facts in this,9,179.016,3,false,"","",false,1,1,3,950.6889943950828,162.57374841561887,732.4114395543952,751.4383606280098
page with those in the last,10,179.016,3,false,"","",false,1,1,3,985.7385928835098,206.63611608148221,685.3448473302453,722.3972685577019
will not enable us to ascertain,11,179.016,3,false,"","",false,1,1,3,945.681908896736,276.73531305833615,640.2810778451249,661.3108407582843
with certainty. [deletion]the first[/deletion] but as,12,179.016,3,false,"","",false,1,1,3,1003.7641121378672,102.48872243545816,611.2399666743016,634.2725523264905
- it has produced no debility in the,13,179.016,3,false,"","",false,1,1,3,949.6875925758256,175.59212487008335,566.1761971891813,563.1719535303794
numerous trials that have been,14,179.016,3,false,"","",false,1,1,3,989.7442765625995,179.597808549173,528.1223550419522,542.1422097177355
made of its excessive operation upon,15,179.016,3,false,"","",false,1,1,3,976.7258428065887,164.5765520541329,495.07559839307004,510.09685488811033
diseased individuals the first opinion,16,179.016,3,false,"","",false,1,1,3,957.6989217329742,184.60489404751968,438.9962178909684,416.9650722590676
appears most probable -,17,179.016,3,false,"","",false,1,1,3,1010.7740203752433,284.74660401445396,366.8942172756002,379.9126319310957
From the exp[superscript]ts[/superscript] in the last research,18,179.016,3,false,"","",false,1,1,3,965.7102508901227,184.60489404751956,330.8432016875039,346.86586000180125
it appears that the perpetual,19,179.016,3,false,"","",false,1,1,3,979.7301055659057,187.6091759073521,277.7680648442041,307.8105778342846
assimilation of 20 grains P[superscript]r[/supercript] cent,20,179.016,3,false,"","",false,1,1,3,958.7003426527465,168.5822357332222,219.6858807035884,241.71706453652018
of oxygene with the [deletion]nervous & muscular[/deletion],21,179.016,3,false,"","",false,1,1,3,950.6889943950825,226.66445807486866,181.63196215429798,181.6319621542981
[deletion]of[/deletion] venous blood p[superscript]r[/superscript] minute is connected,22,179.016,3,false,"","",false,1,1,3,967.7130927296674,109.49861157231885,112.53424339876244,123.54985441574377
