consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1821,1,1.732,1,false,"","",true,1,1,1,187.1526073538976,267.8975416370404,126.88586546202433,126.88586546202433
Oct[superscript]r[/superscript] Nitre William [unclear]Maney[/unclear] 1821 H G I C 1,2,1.732,1,true,"",plphy,true,1,1,1,176.43748950958252,893.7703922390938,185.5342394709587,155.76938873529434
7 lb gave 6 lb 13 oz. 8 dr 112 lb loses 2 lb 8 oz,3,1.732,3.375,true,"",plphy,false,1,1,5,342.12849193811417,1195.3875463604927,248.04042279720306,234.1501591205597
- - - HD - 2,4,1.732,1,true,"",plphy,true,1,1,1,306.4106710553169,880.8722902536392,378.0136050581932,363.131179690361
7 lb gave 6 lb 12 oz 7 dr 112 lb lose 3 lb 9 oz,5,1.732,1,false,"","",true,1,1,1,325.26174318790436,1194.395384669304,436.55114483833313,449.4492468237877
- - - I&WA - 3,6,1.732,1,false,"","",true,1,1,1,262.7555566430092,1110.0616409182549,568.5086504817009,578.430267393589
7 lb gave 6 6lb. 13 oz. 6 dr. 112 lose 2 lb. 10 oz,7,1.732,3.1875,true,"",plphy,false,1,1,5,349.07362377643585,1182.4894443750381,635.9756454825401,644.9051007032394
- Ex Naney M & C[superscript]o[/superscript] A 4,8,1.732,1,true,"",plphy,true,1,1,1,266.72420340776443,664.5810415744781,759.9958423376083,758.0115189552307
7 lb lose 9 oz. 8 dr 112 lose. 9 lb. 8 oz,9,1.732,1,true,"",plphy,true,1,1,1,333.19903671741486,1186.4580911397934,842.3452627062798,858.2198497653008
- Ex Naney M & C[superscript]o[/superscript]. B 5,10,1.732,1,true,"",plphy,true,1,1,1,294.5047307610512,688.3929221630096,966.3654980659485,961.4046896100044
7 lb lose 1 lb. 8 oz. 7 dr. 112 lb. 24 lb. 7 oz,11,1.732,1,true,"",plphy,true,1,1,1,321.2930964231491,1164.6305339336395,1025.8951995372772,1087.4092243909836
- W[superscript]m[/superscript] [unclear]Maney[/unclear] 1821 G D G I C 6,12,1.732,2.7142857142857144,true,"",plphy,true,1,1,6,413.4588031374752,790.6995107245675,1147.6821629785209,1174.3792299587167
7 lb lose 11 oz. 10 dr. 112 lb 11 lb 10 oz,13,1.732,1,true,"",plphy,true,1,1,1,334.52845782408946,1167.9401740329238,1204.5584653118908,1273.042172670133
- W[superscript]m[/superscript] [unclear]Maney[/unclear] 1821 G K G I C 7.,14,1.732,1,true,"",plphy,true,1,1,1,405.33361076431726,781.4135512816806,1340.3651129586463,1379.830263475971
7 lb lose 4 oz. 6 dr 112 lb lose 4 lb. 6 oz,15,1.732,2.9285714285714284,true,"",plphy,true,1,1,4,361.225480525549,1176.0653221273458,1392.5984355705723,1480.8147403268451
- Lady Hennaway A & C[superscript]o[/superscript] 8,16,1.732,1,true,"",plphy,true,1,2,1,1080.8846363463801,1121.5105539334338,1584.1206184809687,1585.2813412719615
7 lb lose 2 oz. 8 dr 112 lb lose 2 lb 8 oz,17,1.732,1,true,"",plphy,true,1,1,1,341.4928831275185,1171.422342405902,1591.0850437843978,1658.4080283516473
-D[superscript]o[/superscript] - D H I S & C[superscript]o[/superscript] 9,18,1.732,1,true,"",plphy,true,1,1,1,273.0092200480125,636.3209884707744,1708.3198168241156,1743.142031898733
7 lb lose 2 oz. 6 dr 112 lb lose 2 lb 6 oz.,19,1.732,1,true,"",plphy,true,1,1,1,347.2965856399547,1165.618639893466,1783.7679494857869,1846.4479543315929
Lady Hennaway Ag'l[superscript]0[/superscript],20,-175.386,1,false,"","",true,1,1,1,689.7150338736935,358.9039906648272,1558.584362849238,1531.8872958690424
Lady Hennaway A & C[superscript]o[/superscript],21,-175.386,1,false,"","",true,1,1,1,689.7150338736935,358.9039906648272,1558.584362849238,1531.8872958690424
Lady Kennaway A&C[superscript]o[/superscript],22,-175.386,1,false,"","",true,1,1,1,689.7150338736935,358.9039906648272,1558.584362849238,1531.8872958690424
Lady Hennaway A&C[superscript]o[/superscript],23,-175.386,1,false,"","",true,1,1,1,689.7150338736935,358.9039906648272,1558.584362849238,1531.8872958690424
