consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"stars have been extinct, but",1,-0.16100000000000136,1,false,"","",true,1,1,1,369.4833237364089,1836.7238650194556,255.34133094766798,244.9721398431941
it is more probable that they,2,-0.16100000000000136,1,false,"","",true,1,1,1,375.96406817670504,1857.4622472284032,335.70256200734013,324.03722201480707
have disappeared from peculiar,3,-0.16100000000000136,1,false,"","",true,1,1,1,353.9295370796982,1889.8659694298838,449.7636641565522,418.65609084313076
motions.- It is perhaps rather,4,-0.16100000000000136,1,false,"","",true,1,1,1,343.5603459752243,1815.9854828105078,563.8247663057645,540.4940863206983
a practical than a philosophical,5,-0.16100000000000136,1,false,"","",true,1,1,1,348.74494152746126,1825.0585250269226,662.3320817982658,655.8513373579697
"idea, yet I cannot help forming",6,-0.16100000000000136,1,false,"","",true,1,1,1,351.33723930357974,1848.3892050119887,759.543248402708,750.4702061862934
"the opinion, that genii or",7,-0.16100000000000136,1,false,"","",true,1,1,1,347.4487926394021,1695.4436362209997,863.2351594474462,868.4197549996832
seraphic intelligences may,8,-0.16100000000000136,1,true,"",sruston,true,1,1,1,331.89500598269126,1775.8048672806717,973.4078149324806,970.8155171563621
inhabit these systems &,9,-0.16100000000000136,1,false,"","",true,1,1,1,322.82196376627667,1686.370594004585,1066.730534872745,1058.9536415443897
may be the ministers of the,10,-0.16100000000000136,1,false,"","",true,1,1,1,317.63736821403984,1769.3241228403756,1180.7916370219573,1180.7916370219573
eternal mind in producing,11,-0.16100000000000136,1,false,"","",true,1,1,1,315.04507043792137,1731.735805086658,1278.0028036263993,1280.5951014025177
changes in them similar to,12,-0.16100000000000136,1,false,"","",true,1,1,1,335.783452646869,1648.7822762508674,1379.1024168950191,1376.5101191189005
those which have taken place,13,-0.16100000000000136,1,false,"","",true,1,1,1,339.6718993110467,1704.5166784374142,1484.0904768278165,1482.7943279397573
on the earth. Time is almost,14,-0.16100000000000136,1,false,"","",true,1,1,1,320.2296659901582,1723.9589117583027,1577.413196768081,1602.0400256412063
a human word & change,15,-0.16100000000000136,1,false,"","",true,1,1,1,320.2296659901582,1642.3015318105713,1684.9935544769974,1688.882001141175
entirely a human idea. In,16,-0.16100000000000136,1,false,"","",true,1,1,1,316.34121932598055,1819.8739294746856,1791.277763297854,1780.9085721933802
the system of nature we,17,-0.16100000000000136,1,false,"","",true,1,1,1,318.933517102099,1676.0014029001113,1911.8196098873623,1904.0427165590067
should rather say progress,18,-0.16100000000000136,1,false,"","",true,1,1,1,296.8989860050922,1621.5631496016235,2006.438478715686,1998.6615853873304
than change. The sun appears,19,-0.16100000000000136,1,true,"",sruston,true,1,1,1,309.8604748856844,1663.0399140195188,2106.2419430962464,2091.984305327595
to sink in the ocean in,20,-0.16100000000000136,1,false,"","",true,1,1,1,304.6758793334475,1594.3440229523799,2219.0068963573995,2211.230003029044
"darkness, but it rises in another",21,-0.16100000000000136,1,false,"","",true,1,1,1,312.4527726618029,1887.2736716537654,2312.329616297664,2314.9219140737823
hemisphere. Th ruins of a city,22,-0.16100000000000136,1,false,"","",true,1,1,1,282.64134823644065,1777.1010161687311,2397.875442909573,2422.5022717826982
"fall, but they are often used",23,-0.16100000000000136,1,false,"","",true,1,1,1,320.2296659901582,1688.9628917807036,2502.8635028423705,2515.8249917229627
to form more magnificent,24,-0.16100000000000136,1,false,"","",true,1,1,1,300.78743266926983,1587.8632785120838,2613.036158327405,2594.890073894576
