consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1823. Aug.,1,0.609,3,false,"","",false,1,1,3,204.0990649048784,350.1673349253066,116.89707082781422,113.9362352753497
Specimens of Iron stone & Coal from Rotherham Yorkshire,2,0.609,3,true,"",deehar,false,1,1,4,256.40730398650743,1183.1512226236403,168.218358450444,175.126962189839
sent by Sir H. [underline]Davy to be analysed & examined[/underline],3,0.609,3,false,"","",false,1,1,3,226.79887316372873,1026.2265242032865,238.29162967139354,224.4743468944701
1. White Iron stone . 3 varieties marked A. B. C. The Iron,4,0.609,3,false,"","",false,1,1,3,251.6449992683217,1180.811383783362,299.6351859308379,299.6351859308379
from this stone is rather red short,5,0.609,3,true,"",deehar,false,1,1,3,222.57489533706988,809.3601607339566,366.3887883446081,359.92870135944895
2. Holmes Coke,6,0.609,3.6666666666666665,false,"","",false,1,1,4,257.0283503270087,547.7293074961085,428.8356359823522,421.2989362858485
"3 Black Ironstone The iron from this stone is cold , [unclear]xxxx[/unclear]",7,0.609,3,false,"","",false,1,1,3,250.56832494941338,1191.5780859007361,500.9725483831003,500.9725483831003
4 Elsicar coke,8,0.609,2.6666666666666665,true,"",deehar,true,1,1,3,265.6417038065661,511.1225038683531,562.3427175947652,556.9593665360782
5 Limestone,9,0.609,3.5,false,"","",false,1,1,4,262.4117013856957,502.50915038879566,624.7895734468511,624.7895734468511
6. Two specimens of metal from white Ironstone and,10,0.609,3,false,"","",false,1,1,3,251.91575766693143,1191.4899511483884,693.5826924219014,702.465312026495
Holmes ' coke - Two qualities marked N[superscript]o[/superscript] .1 and 2.,11,0.609,3,false,"","",false,1,1,3,210.46394698522795,1085.8865779997311,754.7734569854574,769.5776723968468
7. Metal from black ironstone and Elsicar coke Quality,12,0.609,3.111111111111111,true,deehar,sruston,false,1,1,4,242.0462807260052,1189.5160858794566,827.8075788184981,840.6379289609556
N[superscript]o[/superscript]. 3 or forge metal,13,0.609,3,false,"","",false,1,1,3,212.28503499388293,579.5503805714566,884.6948464970246,894.1726528280193
8.,14,0.609,3,false,"","",false,1,1,3,254.9352312739775,315.3562861785963,952.2242719677004,952.2242719677004
9 Puddled iron from N[superscript]o[/superscript] . 7.,15,0.609,3,false,"","",false,1,1,3,246.64213378670254,751.3357841480637,1018.5689614784089,1033.970447609239
10 Cumberland ore,16,0.609,3,false,"","",false,1,1,3,247.8268426304223,626.9394574201758,1077.805307539308,1096.7609653950428
11,17,0.609,3,false,"","",false,1,1,3,259.6741118426021,307.06318869132133,1135.856935717738,1139.4111300395157
12,18,0.609,3,false,"","",false,1,1,3,249.01159666788757,303.5090169664164,1204.5710881096318,1203.386379265912
13. Red short iron,19,0.609,3,false,"","",false,1,1,3,257.3046489614171,596.1365755460065,1264.992188207996,1281.5783379888003
14 Cold short iron,20,0.609,3,false,"","",false,1,1,3,256.1199401176973,591.3976497836364,1332.5216317561699,1349.1077815369745
15 Thin[unclear]running[/unclear] metal N[superscript]o[/superscript] 6 Holmes metal N[superscript]o[/superscript].1,21,0.609,3,true,"",deehar,false,1,1,3,254.34319165659667,668.0840689662663,1394.0193079195892,1413.4795372373358
16 Thick do metal - N[superscript]o[/superscript] 6 do N[superscript]o[/superscript].3,22,0.609,3.857142857142857,true,"",deehar,false,1,1,5,249.01159666788757,649.4492870008156,1455.7332315628398,1479.4277699871996
17 . Coke iron },23,0.609,3.6,false,"","",false,1,1,4,258.105024645917,505.73915280966605,1514.119184770633,1525.96258174277
from the same metal /[unclear]xxxxx[/unclear],24,0.609,3,true,"",deehar,false,1,2,3,585.4127649069178,1015.0041547471177,1575.4894771974252,1594.8694506509385
18 Charcoal iron },25,0.609,2.75,false,"","",true,1,1,4,255.9516760081004,554.1893123378493,1583.0260947505108,1606.7128065513664
19,26,0.609,3,false,"","",false,1,1,3,249.49165063050506,295.78848205672625,1647.626307454755,1646.5496536717014
20,27,0.609,3,false,"","",false,1,1,3,252.72167358723001,302.24848689846704,1703.6131256077329,1698.229774549046
21 - 4 Swedish iron,28,0.609,2.8,false,"","",true,1,1,3,249.14275033232872,636.2051299802391,1759.4769742459268,1800.4600478987877
{,29,91.157,1,false,"","",true,1,1,1,557.5920445876684,555.7705676991848,1503.0801740365873,1593.242949969594
{,30,91.157,1,false,"","",true,1,1,1,557.5920445876684,555.7705676991848,1503.0801740365873,1593.242949969594
