consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
209,1,-0.5369999999999777,1,true,gdb1,FrankPearson,true,1,2,1,1110.2281781963056,1223.5320536037666,507.68851865266197,513.1358203549438
He takes a given quantity of,2,-0.5369999999999777,1,true,gdb1,FrankPearson,true,1,1,1,64.34625135820355,972.9561752988047,534.9250271640709,533.8355668236146
Hypophosphate of soda acts upon,3,-0.5369999999999777,1,true,"",FrankPearson,true,1,1,1,54.54110829409635,1047.039478449837,632.976457805143,634.0659181455994
this by chlorine converts the,4,-0.5369999999999777,1,true,"",FrankPearson,true,1,1,1,94.85114089098153,1110.2281781963056,734.2962694675841,714.6859833393697
excess of chlorine into muriatic,5,-0.5369999999999777,1,true,gdb1,FrankPearson,true,1,1,1,66.52517203911626,1054.6657008330315,827.9898587468308,804.021731256791
acid precipitates by nitrate,6,-0.5369999999999777,1,true,gdb1,FrankPearson,true,1,1,1,105.74574429554508,989.2980804056501,916.2361463237957,898.804780876494
of silver & earthy salts; &,7,-0.5369999999999777,1,true,"",FrankPearson,true,1,1,1,87.22491850778701,1076.4549076421586,1016.4664976457805,991.4089098152842
from the comparison of all,8,-0.5369999999999777,1,true,gdb1,FrankPearson,true,1,1,1,122.08764940239044,1075.3654473017023,1101.4444042013763,1080.7446577327055
those data in which some,9,-0.5369999999999777,1,true,gdb1,FrankPearson,true,1,1,1,129.71387178558493,931.5566823614631,1199.4958348424484,1176.6171676928648
45,10,-0.5369999999999777,1,true,gdb1,FrankPearson,true,1,2,1,1161.4328141977544,1214.8163708801158,1162.4541832669322,1165.7225642883013
substances of uncertain composition,11,-0.5369999999999777,1,true,gdb1,FrankPearson,true,1,1,1,90.4932995291561,1047.039478449837,1293.189424121695,1280.1159000362186
may be concerned draws his,12,-0.5369999999999777,1,true,gdb1,FrankPearson,true,1,1,1,77.41977544367981,950.0775081492213,1386.8830134009418,1384.704092720029
conclusions. -,13,-0.5369999999999777,1,true,"",FrankPearson,true,1,1,1,139.51901484969213,531.7247374139804,1478.3976819992756,1489.2922854038393
 I have found that the,14,-0.5369999999999777,1,true,"",FrankPearson,true,1,1,1,158.03984063745017,811.716044911264,1585.1647953639986,1563.3755885548715
 neutral Hypophosphite of Baryta,15,-0.5369999999999777,1,true,"",FrankPearson,true,1,1,1,63.25679101774719,1026.339731981166,1695.2002897500906,1663.6059398768562
when acted upon by heat in close,16,-0.5369999999999777,1,true,gdb1,FrankPearson,true,1,1,1,75.2408547627671,1007.8189061934081,1791.07279971025,1747.4943860919957
vessels is converted into [deletion][unclear]xxxxxxx[/unclear][/deletion] acid,17,-0.5369999999999777,1,true,"",FrankPearson,true,1,1,1,63.25679101774719,1087.3495110467222,1871.69286490402,1843.366896052155
"[underline]Phosphate[/underline] of Baryta, disengaging",18,-0.5369999999999777,1,true,"",FrankPearson,true,1,1,1,124.26657008330315,1079.7232886635277,1977.370517928287,1959.939152480985
an elastic fluid which is almost entirely,19,-0.5369999999999777,1,true,gdb1,FrankPearson,true,1,1,1,116.64034770010863,1049.2183991307497,2037.2908366533864,2036.20137631293
