consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
35,1,-7.064000000000021,4,false,"","",false,1,2,4,976.9676418088059,1027.7374037382858,75.87861538515915,72.56759887114254
is opposed by the [unclear]xxxxxxxx[/unclear],2,-7.064000000000021,3.6,true,deehar,E_L_Bird,false,1,1,4,147.80394172668457,854.1617736816406,223.18254280090332,155.53137016296387
of a [unclear]xxxxx[/unclear],3,-7.064000000000021,3.6666666666666665,true,deehar,E_L_Bird,false,1,1,4,135.86549949645996,569.6289005279541,312.7208595275879,251.03890800476074
Ambrosio - who had,4,-7.064000000000021,2.4,true,"",E_L_Bird,true,1,1,4,207.49615287780762,858.1412544250488,414.19761848449707,316.7003402709961
[unclear]xx[/unclear] a proof of,5,-7.064000000000021,3,true,"",E_L_Bird,false,1,1,4,211.47563362121582,848.1925525665283,501.74619483947754,394.30021476745605
a [unclear]particular[/unclear] state of,6,-7.064000000000021,1,true,"",E_L_Bird,true,1,1,1,236.85662347078323,838.3678234815598,565.6125330924988,480.62664926052094
Mind; which must be,7,-7.064000000000021,1,false,"","",true,1,1,1,249.13236224651337,849.6992746591568,665.7070185542107,583.5539975166321
beneficial & [unclear]submissive[/unclear] be,8,-7.064000000000021,1.75,true,"",E_L_Bird,true,1,1,4,264.7131076157093,881.3329091966152,738.417163670063,655.3198550343513
to the supreme [unclear]xxxxx[/unclear],9,-7.064000000000021,1,true,"",E_L_Bird,true,1,1,1,263.2966762185097,871.4178894162178,811.127298116684,732.7514274716377
- The great evils,10,-7.064000000000021,1.6666666666666667,true,"",E_L_Bird,true,1,1,3,291.6253041625023,814.7606335282326,895.168880045414,847.9545001387596
of intellectual natures,11,-7.064000000000021,1,false,"","",true,1,1,1,263.2966762185097,849.6992746591568,999.0405412316322,913.1103698015213
arise from [underline]Will[/underline],12,-7.064000000000021,1,false,"","",true,1,1,1,260.4638134241104,778.8777047991753,1082.1378142237663,1014.149107158184
Nap. Bon. - Lord,13,-7.064000000000021,3.75,true,"",E_L_Bird,false,1,1,4,246.32550724790667,917.8334312224007,1178.1880206267351,1094.7148258635218
Byron - obedience,14,-7.064000000000021,4,true,"",E_L_Bird,false,1,1,4,266.485003387427,971.9345580340056,1275.2419049917394,1178.2918646107053
is necessary to the well,15,-7.064000000000021,3.6,true,"",E_L_Bird,false,1,1,4,271.16784477233887,989.4641189575195,1361.314052581787,1269.7859954833984
being of [underline]the soul[/underline] -,16,-7.064000000000021,4,false,"","",false,1,1,4,279.1268062591553,925.7924270629883,1428.9652252197266,1377.23197555542
[unclear]xxx[/unclear] the peace of heaven,17,-7.064000000000021,3.5,true,"",E_L_Bird,false,1,1,4,293.054988861084,1007.3717823028564,1528.4522438049316,1444.8831481933594
the [unclear]truth[/unclear] of immortality,18,-7.064000000000021,3,true,"",E_L_Bird,false,1,1,4,259.22940254211426,983.4948978424072,1616.000820159912,1548.3496475219727
