consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
deliquesce in the air. Its,1,0.754,3,false,"","",false,1,1,3,163.42013454437256,1117.3829538822174,133.84919393062592,156.15790128707886
taste is [insertion]very[/insertion] astringent & it has,2,0.754,3,false,"","",false,1,1,3,165.54477334022522,1106.759759902954,222.02170395851135,234.76953673362732
no distinct smell.-,3,0.754,3,true,"",E_L_Bird,false,1,1,3,185.7288419008255,945.2872114181519,287.88550662994385,302.7579782009125
It is for the most part,4,0.754,3,false,"","",false,1,1,3,369.5100977420807,1188.5583535432816,401.5536822080612,408.98991799354553
soluble in water-- & a considerable,5,0.754,3,true,"",E_L_Bird,false,1,1,3,180.41724491119385,1224.6772130727768,472.72908186912537,484.414595246315
portion of it is acted upon,6,0.754,3,false,"","",false,1,1,3,188.9158000946045,1163.0626879930496,532.2189724445343,546.0291246175766
by alcohol.-,7,0.754,3,true,"",E_L_Bird,false,1,1,3,175.1056479215622,723.2624572515488,606.5813302993774,598.0827751159668
The strongest solution of,8,0.754,3,false,"","",false,1,1,3,390.7564857006073,1136.5047030448914,695.8161675930023,699.0031257867813
extract of Catechu that I could,9,0.754,3,true,AmiKamm,a_s_wolf,false,1,1,3,204.85059106349945,1106.759759902954,735.1219853162766,756.3683732748032
obtain was of specific gravity,10,0.754,3,false,"","",false,1,1,3,187.85348069667816,1115.2583150863647,808.4220237731934,824.3568147420883
1.. & gave by evaporation,11,0.754,3,false,"","",false,1,1,3,198.47667467594147,1111.0090374946594,887.0336561203003,898.7191694974899
"grains of solid matter, which",12,0.754,3,false,"","",false,1,1,3,215.47378504276276,1137.5670224428177,953.9597781896591,966.7076109647751
by analysis appeared to be,13,0.754,3,false,"","",false,1,1,3,230.34625661373138,1118.4452732801437,1033.633733034134,1042.1322882175446
composed of Tannin; & the,14,0.754,3,false,"","",false,1,1,3,264.34047734737396,1083.3887331485748,1096.3105775117874,1110.1207184791565
remainder a peculiar vegetable,15,0.754,3,false,"","",false,1,1,3,246.28104758262634,1177.9351595640182,1167.4859659671783,1195.106270313263
matter; soluble in water &,16,0.754,3,false,"","",false,1,1,3,266.4651161432266,1104.6351211071014,1241.8483238220215,1267.3439893722534
much more soluble in warm,17,0.754,3,false,"","",false,1,1,3,233.53321480751038,1079.1394555568695,1305.587515115738,1305.587515115738
water than in cold water &,18,0.754,3,false,"","",false,1,1,3,249.46800577640533,1099.3235241174698,1356.5788462162018,1360.828123807907
which gave no precipitate to,19,0.754,5.6,false,"","",false,1,1,6,264.34047734737396,1143.9409388303757,1410.7571355104446,1418.193371295929
gelatine & a very faint one,20,0.754,3,false,"","",false,1,1,3,249.46800577640533,1159.8757297992706,1465.9977442026138,1480.8702157735825
