consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
41,1,0.618,3,false,"","",false,1,2,3,1704.529464294099,1782.3123373602746,156.45224479863953,154.99767699184247
acid in the Solution of Ammonia which,2,0.618,3,false,"","",false,1,1,3,471.5696276267528,1667.2887012004906,221.97657449618066,218.5683269285962
however was very caustic. There was abundance,3,0.618,5.571428571428571,false,"","",false,1,1,6,521.6100526099149,1769.9022708944876,275.74597530059475,277.3208886549521
of magnesia in the [underline]Neg tube[/underline] [Horizonal rule],4,0.618,3,true,"",E_L_Bird,false,1,1,3,577.5695468272027,1606.766901688075,341.6460996354819,362.6408999227933
Nov[superscript]r[/superscript] 8..,5,0.618,3,true,"",E_L_Bird,false,1,1,4,909.3668918112525,1207.520680943248,419.64826049633234,424.7222016305749
Sulphate of Magn: Pos: Sulphuric Acid Sol:,6,0.618,3,true,"",E_L_Bird,false,1,1,3,575.1392783912595,1782.751051270393,501.8978381445613,507.3739130188861
-83. Med: distilled water neg.,7,0.618,3,false,"","",false,1,1,3,327.7487072617837,1362.5679222990962,569.8073910237268,597.021604812093
after 18 hours great excess of Sulphuric acid in,8,0.618,3.888888888888889,false,"","",false,1,1,4,577.8771061655041,1706.020774008262,668.5435716958543,667.828358750527
pos: Much Magnesia was found in solution,9,0.618,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,593.0916219080606,1685.8940691601729,720.2725046327658,726.4820515709677
in Medi. - In the neg some white flocculi,10,0.618,3,false,"","",false,1,1,3,620.6983506679535,1687.3362293243408,782.7804085016251,780.9350142478943
were floating in the liquid which had the,11,0.618,3,false,"","",false,1,1,3,620.6983506679535,1679.9546523094177,851.0599958896637,856.596178650856
appearance of caustic Magnesia : - & the,12,0.618,3.75,false,"","",false,1,1,4,629.9253219366074,1554.467843055725,895.3494579792023,904.5764292478561
Solution reddened turmeric slightly. -,13,0.618,3,false,"","",false,1,1,3,628.0799276828766,1532.3231120109558,963.6290453672409,967.3198338747025
84.,14,0.618,3,true,"",E_L_Bird,false,1,1,4,356.8069723844528,509.97469544410706,1055.898777604103,1065.125748872757
Sulphate of Magnesia - Pos - Distilled Water [underline]Neg[/underline]. -,15,0.618,3,false,"","",false,1,1,3,569.0273115634918,1659.6553155183792,1109.4152109622955,1116.7967879772186
Lit: Distilled water. Med: - The connection made,16,0.618,3.875,true,"",E_L_Bird,false,1,1,4,565.3365230560303,1613.5204591751099,1181.3855868577957,1190.6125581264496
by [underline]actinolite[/underline] .- & Turmeric paper to mark,17,0.618,3.875,false,"","",false,1,1,4,610.5486822724342,1611.675064921379,1240.4382029771805,1251.5105684995651
the changes in the whole line of contact. -,18,0.618,4.454545454545454,true,elizabethbischoff,E_L_Bird,false,1,1,5,609.6259851455688,1607.9842764139175,1281.0368765592575,1290.2638478279114
alkaline matter first began to exhibit,19,0.618,3,false,"","",false,1,1,3,620.6983506679535,1591.3757281303406,1338.2440984249115,1343.7802811861038
itself in the vicinity of the Neg: Pole. -,20,0.618,3,false,"","",false,1,1,3,600.399013876915,1596.911910891533,1397.2966730594635,1410.214432835579
& that in less than a Minute. -[Horizontal rule] &,21,0.618,3,true,"",E_L_Bird,false,1,1,3,624.389139175415,1591.3757281303406,1456.3492891788483,1467.421654701233
in less than three minutes a red line was,22,0.618,3,false,"","",false,1,1,3,605.9351966381073,1617.2112476825714,1517.2472995519638,1520.9380880594254
[deletion]per[/deletion]perceived over the whole of the negative connecting,23,0.618,3,false,"","",false,1,1,3,626.2345334291458,1650.4283442497253,1565.227550148964,1585.5268869400024
amianthus. - ie the paper upon it.-,24,0.618,3,true,"",E_L_Bird,false,1,1,3,642.8430817127228,1633.8197959661484,1624.2801662683487,1633.5071375370026
& this tint extended to all the papers in,25,0.618,3,false,"","",false,1,1,3,617.007562160492,1631.9744017124176,1675.9512053728104,1694.405147910118
the medium vessel on that side & the,26,0.618,3,false,"","",false,1,1,3,631.7707161903381,1624.5928246974945,1740.5400042533875,1744.230792760849
tint was not after an hour the tint,27,0.618,3,false,"","",false,1,1,3,626.2345334291458,1613.5204591751099,1786.6749814748764,1790.365769982338
usually produced by fixed alkali a bright,28,0.618,3,true,"",E_L_Bird,false,1,1,3,635.4615046977997,1589.5303338766098,1842.0368090867996,1858.6453573703766
brown but the colour almost pink & exactly,29,0.618,3,false,"","",false,1,1,3,624.389139175415,1615.3658534288406,1897.3986366987228,1917.6979734897614
similar to the tint produced upon Turmeric,30,0.618,3,false,"","",false,1,1,3,644.6884759664536,1635.6651902198792,1952.760464310646,1961.9874355793
paper by caustic magnesia - on evaporating the,31,0.618,3,false,"","",false,1,1,3,631.7707161903381,1652.2737385034561,2002.586109161377,2021.0400516986847
water it furnished Sol: of alkali which appeared to be soda &,32,0.618,3,false,"","",false,1,1,3,628.0799276828766,1644.892161488533,2035.8032057285309,2054.2571482658386
a minute portion of white powder.,33,0.618,3,false,"","",false,1,1,3,642.8430817127228,1100.5008566379547,2065.3295137882233,2067.174908041954
85.,34,0.618,2,true,"",E_L_Bird,true,1,1,4,377.10630917549133,456.4582620859146,2098.546610355377,2096.7012161016464
Sulphate of Mag: Neg.- Caustic Barytic Water Med:,35,0.618,3,false,"","",false,1,1,3,618.8529564142227,1615.3658534288406,2118.8459471464157,2129.9183126688004
distilled Water Pos: - The acid first formed,36,0.618,3,false,"","",false,1,1,3,611.4713793992996,1595.0665166378021,2168.6715919971466,2179.7439575195312
as was made evident in litmus on the,37,0.618,3.75,false,"","",false,1,1,4,609.6259851455688,1578.4579683542252,2229.569602370262,2240.641967892647
pos: wire .-. side a little above the wire,38,0.618,3,true,"",E_L_Bird,false,1,1,3,618.8529564142227,1547.086266040802,2279.395247220993,2292.3130069971085
magnesia was precipitated; & a minute,39,0.618,3.8333333333333335,false,"","",false,1,1,4,618.8529564142227,1493.5698326826096,2332.9116805791855,2355.056411623955
quantity of Sulphuric acid appeared in,40,0.618,3,false,"","",false,1,1,3,618.8529564142227,1545.2408717870712,2384.582719683647,2410.418239235878
the pos: tube. -,41,0.618,3,false,"","",false,1,1,3,613.3167736530304,1037.7574520111084,2458.398489832878,2467.625461101532
