consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
35,1,,0,true,"",sruston,false,1,1,0,,,,
improvements & beneficial results connected,2,-0.7049999999999841,1,false,"","",true,1,1,1,35.70014731643249,1569.029430749471,404.49897137843027,390.78028328904924
"with the comforts, the happiness, & even the",3,-0.7049999999999841,1,false,"","",true,1,1,1,37.93010185757197,1546.9877297621958,524.1958361856006,531.5828003386823
"life of our own creatures, have been",4,-0.7049999999999841,1,false,"","",true,1,1,1,30.922394308899584,1514.653247597871,648.2349125341308,636.6267452548298
the results of the scientific combination; but,5,-0.7049999999999841,1,false,"","",true,1,1,1,46.751683961390256,1563.1964779016703,784.9287154280422,762.5023877598768
I cannot do this without constituting myself,6,-0.7049999999999841,1,true,"",sruston,true,1,1,1,42.53056158820067,1550.532949276042,914.7321853020811,889.4053703099139
a judge of the works of philosophers who,7,-0.7049999999999841,1,false,"","",true,1,1,1,42.46551502270472,1538.8599373138195,1059.1166644941147,1028.5134465354606
"are still alive, whose works are known",8,-0.7049999999999841,1,false,"","",true,1,1,1,37.189112056217766,1539.9150564010574,1184.962670637229,1175.4650645445226
whose labours are respected & who will,9,-0.7049999999999841,1,false,"","",true,1,1,1,28.74686730983865,1526.1965701942509,1321.0942709377414,1302.0992202583884
receive from posterity praises that their,10,-0.7049999999999841,1,false,"","",true,1,1,1,29.802107526621114,1557.855149499232,1461.4473973765926,1423.4569730057672
contemporaries hardly dare to bestow upon,11,-0.7049999999999841,1,false,"","",true,1,1,1,36.621902774971886,1569.9511458314955,1580.671221029381,1564.8420121299202
them,12,-0.7049999999999841,1,false,"","",true,1,1,1,36.19706108524605,189.2133931376062,1702.0538658981927,1700.9984237988356
[deletion][unclear]Philioritor[/unclear][/deletion] [insertion]Eubathes[/insertion] will allow that you have,13,-0.7049999999999841,1,true,"",sruston,true,1,1,1,26.688876345637198,1542.0782685630752,1863.469320579024,1831.8107412740428
shown in many cases the utility of,14,-0.7049999999999841,1,false,"","",true,1,1,1,36.003859461473155,1497.5738202911996,1995.0549694440165,1968.672793105522
"scientific investigations, as connected with",15,-0.7049999999999841,1,true,"",sruston,true,1,1,1,23.970850492446175,1562.5766176450013,2129.0392659293793,2093.1595642512084
the progress of the useful arts; but in,16,-0.7049999999999841,1,true,"",sruston,true,1,1,1,48.242425267830924,1561.5211755456444,2264.554801365623,2225.50925790756
gneral both the principles of chemistry,17,-0.7049999999999841,1,true,"",sruston,true,1,1,1,26.578365824369428,1563.0734102842703,2391.5665582467873,2364.1291013149958
"are followed, & views of experiments performed",18,-0.7049999999999841,1,true,"",sruston,true,1,1,1,35.14178049194862,1603.2953638803158,2495.678209434008,2514.6731793603312
without any view to utility; & a great,19,-0.7049999999999841,1,true,"",sruston,true,1,1,1,29.865377525461668,1566.3603816088475,2627.5379744586226,2623.3168520854333
